Landmark,X,Y,Z,Visibility
0,0.5536953210830688,0.5474127531051636,-1.5851775003739021e-07,0.0
1,0.5224120616912842,0.5201581120491028,-0.01123245432972908,0.0
2,0.5037162899971008,0.4519360661506653,-0.013947833329439163,0.0
3,0.4997577369213104,0.39673134684562683,-0.017363818362355232,0.0
4,0.4900994598865509,0.3583088517189026,-0.020513493567705154,0.0
5,0.5352938771247864,0.4005264341831207,-0.008752889931201935,0.0
6,0.5346307754516602,0.33527684211730957,-0.019732259213924408,0.0
7,0.5347558856010437,0.29262447357177734,-0.025255948305130005,0.0
8,0.5340324640274048,0.25360363721847534,-0.028899461030960083,0.0
9,0.5551360249519348,0.4068596661090851,-0.010617508552968502,0.0
10,0.554347813129425,0.3771167993545532,-0.03730219230055809,0.0
11,0.5475992560386658,0.4294043183326721,-0.04559852555394173,0.0
12,0.5420045256614685,0.4719642102718353,-0.0440269373357296,0.0
13,0.5738376975059509,0.4200161397457123,-0.013914117589592934,0.0
14,0.5730135440826416,0.39837682247161865,-0.04032178968191147,0.0
15,0.5631155371665955,0.4492148756980896,-0.040165290236473083,0.0
16,0.5548833608627319,0.486755907535553,-0.031408458948135376,0.0
17,0.5931901335716248,0.43494343757629395,-0.017902860417962074,0.0
18,0.5988594889640808,0.37884214520454407,-0.035019274801015854,0.0
19,0.6009820103645325,0.3406739830970764,-0.0373348668217659,0.0
20,0.6014001965522766,0.3042880892753601,-0.03463778644800186,0.0
