Landmark,X,Y,Z,Visibility
0,0.5157996416091919,0.5598510503768921,-1.2374523805647186e-07,0.0
1,0.488847553730011,0.5328947901725769,-0.009027194231748581,0.0
2,0.46970048546791077,0.4675902724266052,-0.011248915456235409,0.0
3,0.4586805999279022,0.4234684109687805,-0.013806023634970188,0.0
4,0.44081953167915344,0.40388399362564087,-0.016075069084763527,0.0
5,0.4967929422855377,0.41844823956489563,-0.008722911588847637,0.0
6,0.4915127456188202,0.35384267568588257,-0.018780358135700226,0.0
7,0.488660991191864,0.3139007091522217,-0.0243880283087492,0.0
8,0.4862361252307892,0.27805331349372864,-0.028349218890070915,0.0
9,0.5154461860656738,0.42313945293426514,-0.010545609518885612,0.0
10,0.5147755742073059,0.39489084482192993,-0.03404539078474045,0.0
11,0.5099092721939087,0.4453660845756531,-0.04066209867596626,0.0
12,0.506030797958374,0.484826922416687,-0.03894852101802826,0.0
13,0.5337006449699402,0.4341979920864105,-0.013508003205060959,0.0
14,0.5341701507568359,0.40812984108924866,-0.035157281905412674,0.0
15,0.5247191786766052,0.454464316368103,-0.03383932635188103,0.0
16,0.5173619985580444,0.4892078638076782,-0.025939080864191055,0.0
17,0.5517091155052185,0.44687339663505554,-0.017163241282105446,0.0
18,0.5604414343833923,0.39778801798820496,-0.030713306739926338,0.0
19,0.5652275681495667,0.362961083650589,-0.03253160044550896,0.0
20,0.5688417553901672,0.3288096785545349,-0.030553439632058144,0.0
