Landmark,X,Y,Z,Visibility
0,0.5771739482879639,0.5600219964981079,-9.361455965972709e-08,0.0
1,0.5474216938018799,0.5257093906402588,-0.010470500215888023,0.0
2,0.533319354057312,0.45296573638916016,-0.012378369458019733,0.0
3,0.5326626896858215,0.39700576663017273,-0.014658286236226559,0.0
4,0.5244134068489075,0.3564843237400055,-0.01679445430636406,0.0
5,0.5653393268585205,0.41237568855285645,-0.009493321180343628,0.0
6,0.5660071969032288,0.3459756076335907,-0.019915420562028885,0.0
7,0.5675199031829834,0.3011687397956848,-0.026033151894807816,0.0
8,0.5679458975791931,0.2608368992805481,-0.030577944591641426,0.0
9,0.5850884318351746,0.4208119809627533,-0.011141073890030384,0.0
10,0.5862029194831848,0.39564698934555054,-0.03699706494808197,0.0
11,0.5787020921707153,0.44830575585365295,-0.0454019270837307,0.0
12,0.5720565915107727,0.48938295245170593,-0.04453311488032341,0.0
13,0.6040415167808533,0.4358125627040863,-0.013959726318717003,0.0
14,0.6047911047935486,0.41651421785354614,-0.038322724401950836,0.0
15,0.5935153961181641,0.463993638753891,-0.03766965866088867,0.0
16,0.583701491355896,0.5000749826431274,-0.029598141089081764,0.0
17,0.6233473420143127,0.451363742351532,-0.017523640766739845,0.0
18,0.6316319108009338,0.39591652154922485,-0.03418097272515297,0.0
19,0.6360226273536682,0.35819634795188904,-0.03666786104440689,0.0
20,0.6390661597251892,0.32311689853668213,-0.03438954800367355,0.0
