Landmark,X,Y,Z,Visibility
0,0.6463301181793213,0.3128787875175476,-2.6398899422019895e-07,0.0
1,0.6170492172241211,0.27363723516464233,-0.010754238814115524,0.0
2,0.6035714745521545,0.2116653472185135,-0.017603252083063126,0.0
3,0.6099869608879089,0.15920761227607727,-0.02533303201198578,0.0
4,0.6249186992645264,0.11902716755867004,-0.03142252936959267,0.0
5,0.6133137941360474,0.17065826058387756,-0.004530678037554026,0.0
6,0.6035109758377075,0.12856753170490265,-0.02721680887043476,0.0
7,0.6086667776107788,0.15790699422359467,-0.042388394474983215,0.0
8,0.6133599281311035,0.19645267724990845,-0.048357054591178894,0.0
9,0.636542022228241,0.17053766548633575,-0.006164941471070051,0.0
10,0.6326698660850525,0.1501343697309494,-0.030582774430513382,0.0
11,0.6320398449897766,0.2004999816417694,-0.03866524249315262,0.0
12,0.6302098035812378,0.24527530372142792,-0.03791015222668648,0.0
13,0.6588285565376282,0.17928501963615417,-0.01106355618685484,0.0
14,0.6546218395233154,0.17356356978416443,-0.03376437723636627,0.0
15,0.6490743160247803,0.22682404518127441,-0.03265296295285225,0.0
16,0.6434707641601562,0.26873788237571716,-0.02500326558947563,0.0
17,0.6790475845336914,0.19438470900058746,-0.016959622502326965,0.0
18,0.6728165149688721,0.19110816717147827,-0.03127770125865936,0.0
19,0.6650505661964417,0.23151282966136932,-0.02857212908565998,0.0
20,0.6599146723747253,0.2621747851371765,-0.021792015060782433,0.0
