Landmark,X,Y,Z,Visibility
0,0.5520978569984436,0.513317346572876,-1.452071103358321e-07,0.0
1,0.5194525122642517,0.48358768224716187,-0.013243221677839756,0.0
2,0.5048813819885254,0.40534651279449463,-0.017787422984838486,0.0
3,0.5175060629844666,0.34270790219306946,-0.0218137726187706,0.0
4,0.5416755676269531,0.30792510509490967,-0.024645619094371796,0.0
5,0.5182210206985474,0.370059609413147,-0.003616250352934003,0.0
6,0.5067465901374817,0.32304421067237854,-0.022058455273509026,0.0
7,0.5140323638916016,0.3310784697532654,-0.034469593316316605,0.0
8,0.5225495100021362,0.3565923571586609,-0.039650846272706985,0.0
9,0.5422186255455017,0.3677347004413605,-0.0030513678211718798,0.0
10,0.5431091785430908,0.3434586524963379,-0.027196813374757767,0.0
11,0.5447750091552734,0.4003711938858032,-0.03440207615494728,0.0
12,0.543049693107605,0.4490987956523895,-0.03196392580866814,0.0
13,0.5642894506454468,0.37528252601623535,-0.005566832609474659,0.0
14,0.5631787180900574,0.3659096360206604,-0.03003317303955555,0.0
15,0.5594919919967651,0.4257405400276184,-0.027760641649365425,0.0
16,0.5549495816230774,0.4713437855243683,-0.01800154708325863,0.0
17,0.5842316746711731,0.38762402534484863,-0.009049985557794571,0.0
18,0.5789037346839905,0.37647348642349243,-0.027105463668704033,0.0
19,0.5736258029937744,0.42226913571357727,-0.0244880523532629,0.0
20,0.571121335029602,0.45644456148147583,-0.016463400796055794,0.0
