Landmark,X,Y,Z,Visibility
0,0.5230397582054138,0.571347177028656,-5.6097661627063644e-08,0.0
1,0.49816519021987915,0.5425975322723389,-0.011187176220119,0.0
2,0.4808308482170105,0.4741843342781067,-0.015068704262375832,0.0
3,0.4669130742549896,0.4284612834453583,-0.019241102039813995,0.0
4,0.4462795555591583,0.40833690762519836,-0.023365972563624382,0.0
5,0.5051950216293335,0.4315275549888611,-0.010674682445824146,0.0
6,0.49922314286231995,0.3691229224205017,-0.021409958600997925,0.0
7,0.49582383036613464,0.3274911046028137,-0.027803581207990646,0.0
8,0.49165382981300354,0.2897622287273407,-0.03257659822702408,0.0
9,0.5234714150428772,0.43490132689476013,-0.011964395642280579,0.0
10,0.5278233289718628,0.4090072512626648,-0.037513796240091324,0.0
11,0.5230773687362671,0.4573879539966583,-0.045978255569934845,0.0
12,0.5175960063934326,0.49614036083221436,-0.04524046555161476,0.0
13,0.5421037077903748,0.4463360905647278,-0.01440039649605751,0.0
14,0.5474375486373901,0.42380088567733765,-0.03819014132022858,0.0
15,0.5382987260818481,0.4692298173904419,-0.038243457674980164,0.0
16,0.5291067957878113,0.505199134349823,-0.030897315591573715,0.0
17,0.5599609613418579,0.459422767162323,-0.01751955971121788,0.0
18,0.5685297250747681,0.40842562913894653,-0.03266105055809021,0.0
19,0.5738292932510376,0.373334139585495,-0.03490745276212692,0.0
20,0.5782811045646667,0.3406735360622406,-0.03289055451750755,0.0
