Landmark,X,Y,Z,Visibility
0,0.645206868648529,0.31099531054496765,-2.529154983221815e-07,0.0
1,0.6146328449249268,0.2743297815322876,-0.011702664196491241,0.0
2,0.6003252267837524,0.2113814800977707,-0.018369445577263832,0.0
3,0.6075071692466736,0.15922845900058746,-0.025455396622419357,0.0
4,0.6232865452766418,0.12122352421283722,-0.03081825003027916,0.0
5,0.611437201499939,0.16825784742832184,-0.005980059504508972,0.0
6,0.6026389598846436,0.12896379828453064,-0.02815842255949974,0.0
7,0.6076197028160095,0.15738201141357422,-0.042597293853759766,0.0
8,0.612160861492157,0.1963343769311905,-0.04815731570124626,0.0
9,0.6348336338996887,0.16671891510486603,-0.007067752070724964,0.0
10,0.6316347718238831,0.14935632050037384,-0.03178555518388748,0.0
11,0.6311765313148499,0.20038574934005737,-0.03975648060441017,0.0
12,0.6298143267631531,0.24653084576129913,-0.038644276559352875,0.0
13,0.6569920778274536,0.17475081980228424,-0.011405490338802338,0.0
14,0.653877317905426,0.1744317263364792,-0.03451996669173241,0.0
15,0.648518443107605,0.22789964079856873,-0.03381868079304695,0.0
16,0.6431162357330322,0.26999497413635254,-0.02629362791776657,0.0
17,0.6766191720962524,0.18903639912605286,-0.016790270805358887,0.0
18,0.672103226184845,0.19035664200782776,-0.031960174441337585,0.0
19,0.664786159992218,0.23177191615104675,-0.029922768473625183,0.0
20,0.659967303276062,0.2623898386955261,-0.02342166192829609,0.0
