Landmark,X,Y,Z,Visibility
0,0.4261726140975952,0.4395085871219635,-3.5857286206919525e-07,0.0
1,0.4027827978134155,0.3962593376636505,-0.00477769086137414,0.0
2,0.3964397609233856,0.33521369099617004,-0.008734374307096004,0.0
3,0.4106474816799164,0.2864525020122528,-0.01475821528583765,0.0
4,0.4317534267902374,0.2554513216018677,-0.01944214291870594,0.0
5,0.41334155201911926,0.2981919050216675,0.002724252874031663,0.0
6,0.4015420973300934,0.24671389162540436,-0.016837239265441895,0.0
7,0.3986089825630188,0.27584466338157654,-0.028772490099072456,0.0
8,0.3991677463054657,0.31141397356987,-0.032887138426303864,0.0
9,0.4323701560497284,0.30521461367607117,-0.0009520770399831235,0.0
10,0.41965577006340027,0.2814374268054962,-0.023220790550112724,0.0
11,0.4156431257724762,0.3350869417190552,-0.029137521982192993,0.0
12,0.41458016633987427,0.37488630414009094,-0.027058983221650124,0.0
13,0.450115829706192,0.31793832778930664,-0.007532169576734304,0.0
14,0.43446865677833557,0.30440595746040344,-0.027871107682585716,0.0
15,0.4279770255088806,0.35909444093704224,-0.024819251149892807,0.0
16,0.42553430795669556,0.39527368545532227,-0.016200685873627663,0.0
17,0.4666547179222107,0.3347901701927185,-0.014698204584419727,0.0
18,0.44847381114959717,0.32081764936447144,-0.026355449110269547,0.0
19,0.44101259112358093,0.3585480749607086,-0.022590290755033493,0.0
20,0.4408096671104431,0.3835403025150299,-0.01559914369136095,0.0
