Landmark,X,Y,Z,Visibility
0,0.5659805536270142,0.5689519643783569,-5.637303601702115e-08,0.0
1,0.5331928133964539,0.5370811820030212,-0.013632046990096569,0.0
2,0.5116099715232849,0.4673408567905426,-0.019835257902741432,0.0
3,0.4992034137248993,0.41442954540252686,-0.025999750941991806,0.0
4,0.4828498661518097,0.38265112042427063,-0.03195673227310181,0.0
5,0.5490649938583374,0.41195234656333923,-0.014700029045343399,0.0
6,0.5537868142127991,0.3419584035873413,-0.027273397892713547,0.0
7,0.5589959025382996,0.297171950340271,-0.03455548733472824,0.0
8,0.5632956027984619,0.2565593421459198,-0.03984903544187546,0.0
9,0.5695030689239502,0.4205096662044525,-0.016101649031043053,0.0
10,0.5706000924110413,0.3888123333454132,-0.04559996351599693,0.0
11,0.5627797245979309,0.44443753361701965,-0.054949577897787094,0.0
12,0.5565593838691711,0.48839423060417175,-0.05396115779876709,0.0
13,0.5890164971351624,0.43707555532455444,-0.01871587336063385,0.0
14,0.5906330943107605,0.41549280285835266,-0.04623689502477646,0.0
15,0.5789294838905334,0.4660131335258484,-0.045586612075567245,0.0
16,0.5683040618896484,0.5039873123168945,-0.03667641058564186,0.0
17,0.6079162359237671,0.45588669180870056,-0.02216150239109993,0.0
18,0.6191878914833069,0.3996424078941345,-0.040007583796978,0.0
19,0.6273544430732727,0.36111876368522644,-0.042329080402851105,0.0
20,0.6335992217063904,0.3229341208934784,-0.039718884974718094,0.0
