Landmark,X,Y,Z,Visibility
0,0.43105563521385193,0.4363083243370056,-3.4492336453695316e-07,0.0
1,0.40669959783554077,0.39174023270606995,-0.0041715954430401325,0.0
2,0.40157413482666016,0.3277934193611145,-0.007391047198325396,0.0
3,0.4167066216468811,0.2810240685939789,-0.012674998492002487,0.0
4,0.43697211146354675,0.2511351406574249,-0.016653316095471382,0.0
5,0.41671520471572876,0.29688242077827454,0.002547173062339425,0.0
6,0.40834277868270874,0.24564814567565918,-0.016224442049860954,0.0
7,0.4059859812259674,0.2736697196960449,-0.0273378137499094,0.0
8,0.4061630666255951,0.3096250295639038,-0.030837109312415123,0.0
9,0.43591150641441345,0.3050905764102936,-0.0012242781231179833,0.0
10,0.4273688495159149,0.27935779094696045,-0.023179229348897934,0.0
11,0.4225044250488281,0.33080437779426575,-0.028883403167128563,0.0
12,0.4202903211116791,0.37115931510925293,-0.02646876871585846,0.0
13,0.4538577198982239,0.3177776634693146,-0.007748948410153389,0.0
14,0.4411729574203491,0.30335214734077454,-0.027695147320628166,0.0
15,0.43484652042388916,0.356647789478302,-0.024882648140192032,0.0
16,0.43248939514160156,0.3923494219779968,-0.016361232846975327,0.0
17,0.4707528054714203,0.33336004614830017,-0.014710077084600925,0.0
18,0.4546755850315094,0.3176701068878174,-0.02611333504319191,0.0
19,0.4483014643192291,0.3541729152202606,-0.022317996248602867,0.0
20,0.44891780614852905,0.3784692585468292,-0.01531960815191269,0.0
