Landmark,X,Y,Z,Visibility
0,0.6566739678382874,0.3104383945465088,-2.0668875322371605e-07,0.0
1,0.6274689435958862,0.26936057209968567,-0.011572638526558876,0.0
2,0.6161761283874512,0.206759512424469,-0.018225155770778656,0.0
3,0.6248741149902344,0.15613262355327606,-0.02537786401808262,0.0
4,0.6401550769805908,0.120745949447155,-0.030379697680473328,0.0
5,0.6236850023269653,0.1753351390361786,-0.00559046259149909,0.0
6,0.6185504794120789,0.13023455440998077,-0.02809121273458004,0.0
7,0.6254757642745972,0.1578412652015686,-0.04213195666670799,0.0
8,0.6290431022644043,0.19617895781993866,-0.04718169942498207,0.0
9,0.6467678546905518,0.1765778660774231,-0.0070645990781486034,0.0
10,0.6467090845108032,0.14728780090808868,-0.03285195678472519,0.0
11,0.6469807028770447,0.19499675929546356,-0.041184067726135254,0.0
12,0.6443755030632019,0.23963697254657745,-0.04003264009952545,0.0
13,0.668522298336029,0.18510012328624725,-0.011802113614976406,0.0
14,0.6687068343162537,0.17363229393959045,-0.03574979677796364,0.0
15,0.662847101688385,0.2256491482257843,-0.03495556488633156,0.0
16,0.6551353335380554,0.2675197720527649,-0.027091721072793007,0.0
17,0.6879842281341553,0.19833514094352722,-0.01757938414812088,0.0
18,0.6863332986831665,0.1937333643436432,-0.03296661749482155,0.0
19,0.678503692150116,0.23310232162475586,-0.03078550659120083,0.0
20,0.6712440252304077,0.26316556334495544,-0.024231038987636566,0.0
