Landmark,X,Y,Z,Visibility
0,0.660679280757904,0.31044161319732666,-2.1364759561492974e-07,0.0
1,0.6323890686035156,0.2698191702365875,-0.011353029869496822,0.0
2,0.621385931968689,0.2079285830259323,-0.01783304288983345,0.0
3,0.6286470293998718,0.15534332394599915,-0.024928299710154533,0.0
4,0.6424872875213623,0.11652776598930359,-0.030024133622646332,0.0
5,0.6276125311851501,0.17410331964492798,-0.004388171248137951,0.0
6,0.6216760277748108,0.1300952136516571,-0.027128521353006363,0.0
7,0.6276668310165405,0.15728464722633362,-0.041723910719156265,0.0
8,0.6316084861755371,0.1942441612482071,-0.04710177332162857,0.0
9,0.650363564491272,0.17518889904022217,-0.005891111679375172,0.0
10,0.6494767665863037,0.14359867572784424,-0.032070983201265335,0.0
11,0.649327278137207,0.19129903614521027,-0.040879882872104645,0.0
12,0.6474512219429016,0.23697054386138916,-0.039702922105789185,0.0
13,0.6721140742301941,0.18318763375282288,-0.010666195303201675,0.0
14,0.6712046265602112,0.1721934676170349,-0.03507678955793381,0.0
15,0.6651330590248108,0.22456422448158264,-0.03469720855355263,0.0
16,0.6580820679664612,0.26720812916755676,-0.026687057688832283,0.0
17,0.6916258931159973,0.19592075049877167,-0.0164447370916605,0.0
18,0.6881822347640991,0.19091220200061798,-0.031857095658779144,0.0
19,0.680462658405304,0.23061464726924896,-0.02970162220299244,0.0
20,0.6738668084144592,0.2617305517196655,-0.022986989468336105,0.0
