Landmark,X,Y,Z,Visibility
0,0.8429450392723083,0.3953918218612671,-3.741440082194458e-07,0.0
1,0.8033818602561951,0.34965187311172485,-0.013196260668337345,0.0
2,0.7867279648780823,0.2677071690559387,-0.020260687917470932,0.0
3,0.8030226230621338,0.20526431500911713,-0.028428710997104645,0.0
4,0.8277370929718018,0.1684114634990692,-0.034307949244976044,0.0
5,0.8057612180709839,0.21300171315670013,-0.006124331150203943,0.0
6,0.7997214198112488,0.15750423073768616,-0.03240363672375679,0.0
7,0.8037095069885254,0.19276773929595947,-0.04856983572244644,0.0
8,0.8059499859809875,0.23836453258991241,-0.05461714044213295,0.0
9,0.8363826870918274,0.21397174894809723,-0.008636534214019775,0.0
10,0.8344758152961731,0.18400947749614716,-0.03844880312681198,0.0
11,0.8277753591537476,0.24838243424892426,-0.04732764884829521,0.0
12,0.8191992044448853,0.303710013628006,-0.04521336033940315,0.0
13,0.863997757434845,0.22934862971305847,-0.015165716409683228,0.0
14,0.8603740930557251,0.2248581349849701,-0.04293234646320343,0.0
15,0.8472374677658081,0.2868897318840027,-0.04233028367161751,0.0
16,0.8352324366569519,0.33145421743392944,-0.03346188738942146,0.0
17,0.8890969753265381,0.25316670536994934,-0.022895479574799538,0.0
18,0.8895608186721802,0.23937268555164337,-0.03920731320977211,0.0
19,0.8766179084777832,0.2764703929424286,-0.036263030022382736,0.0
20,0.8649623990058899,0.3044714629650116,-0.028866194188594818,0.0
