Landmark,X,Y,Z,Visibility
0,0.5180037617683411,0.5489956140518188,-3.4981900398634025e-07,0.0
1,0.4867044985294342,0.5118287205696106,-0.008081549778580666,0.0
2,0.4734799563884735,0.43552833795547485,-0.011406526900827885,0.0
3,0.4853195548057556,0.3811138868331909,-0.015867091715335846,0.0
4,0.5058616995811462,0.34502357244491577,-0.018515456467866898,0.0
5,0.4869891107082367,0.394975870847702,-5.345574390958063e-05,0.0
6,0.4748013913631439,0.3512122929096222,-0.018871374428272247,0.0
7,0.4814342260360718,0.3864341378211975,-0.03153898939490318,0.0
8,0.4874354302883148,0.42482253909111023,-0.0361652709543705,0.0
9,0.5094636678695679,0.3911205530166626,-0.0016199874226003885,0.0
10,0.5023031234741211,0.3889526426792145,-0.02266468107700348,0.0
11,0.5047697424888611,0.44657453894615173,-0.02885015495121479,0.0
12,0.5043562650680542,0.4897245466709137,-0.027055753394961357,0.0
13,0.5295119881629944,0.3975452184677124,-0.006199658382683992,0.0
14,0.5211610198020935,0.40666377544403076,-0.024252399802207947,0.0
15,0.5183570384979248,0.4629558026790619,-0.021381288766860962,0.0
16,0.5152561068534851,0.5033342242240906,-0.013403326272964478,0.0
17,0.5475767850875854,0.40983957052230835,-0.011996026150882244,0.0
18,0.5361363887786865,0.41977518796920776,-0.022516336292028427,0.0
19,0.5307357311248779,0.46117597818374634,-0.018992509692907333,0.0
20,0.5284959673881531,0.48962166905403137,-0.011922268196940422,0.0
