Landmark,X,Y,Z,Visibility
0,0.36746886372566223,0.3536860942840576,-4.0628177089274686e-07,0.0
1,0.3369256556034088,0.3262118995189667,-0.0060204556211829185,0.0
2,0.3201797306537628,0.26964837312698364,-0.010211965069174767,0.0
3,0.32546889781951904,0.21847401559352875,-0.01579439826309681,0.0
4,0.3378148674964905,0.1783192753791809,-0.019721461459994316,0.0
5,0.3326148986816406,0.206612691283226,-0.0002177976130042225,0.0
6,0.3074686527252197,0.18283921480178833,-0.017874527722597122,0.0
7,0.3090123236179352,0.21857574582099915,-0.028489653021097183,0.0
8,0.3157757818698883,0.2526194155216217,-0.03198004513978958,0.0
9,0.3525477945804596,0.19966021180152893,-0.002851940458640456,0.0
10,0.331808865070343,0.21465662121772766,-0.022415053099393845,0.0
11,0.3368396461009979,0.2703647315502167,-0.02759258821606636,0.0
12,0.34284570813179016,0.3075503408908844,-0.02566419541835785,0.0
13,0.37085315585136414,0.20529790222644806,-0.008043402805924416,0.0
14,0.35042300820350647,0.23160132765769958,-0.02601652219891548,0.0
15,0.352847158908844,0.286323219537735,-0.02320321835577488,0.0
16,0.3560790717601776,0.32104310393333435,-0.015456820838153362,0.0
17,0.3867591619491577,0.21933208405971527,-0.014099926687777042,0.0
18,0.36697477102279663,0.24004507064819336,-0.024548670276999474,0.0
19,0.36670851707458496,0.28019869327545166,-0.021367492154240608,0.0
20,0.3706772029399872,0.30384066700935364,-0.014771146699786186,0.0
