Landmark,X,Y,Z,Visibility
0,0.6567990779876709,0.3111349940299988,-2.0160739211405598e-07,0.0
1,0.6282069087028503,0.2700008451938629,-0.01156811136752367,0.0
2,0.6172174215316772,0.20830778777599335,-0.01807338558137417,0.0
3,0.6250682473182678,0.15690049529075623,-0.025055084377527237,0.0
4,0.6396178007125854,0.11941444873809814,-0.02998262457549572,0.0
5,0.6233308911323547,0.1770058125257492,-0.004672290291637182,0.0
6,0.6173326373100281,0.133676677942276,-0.02709481678903103,0.0
7,0.623907744884491,0.15707814693450928,-0.041375547647476196,0.0
8,0.6281535625457764,0.19314329326152802,-0.046615682542324066,0.0
9,0.6464680433273315,0.17749956250190735,-0.005996250081807375,0.0
10,0.6461628079414368,0.14885924756526947,-0.031976085156202316,0.0
11,0.6461992263793945,0.19542713463306427,-0.04092983156442642,0.0
12,0.6432055830955505,0.24024222791194916,-0.04007788747549057,0.0
13,0.6685259342193604,0.1851418912410736,-0.010564287193119526,0.0
14,0.667928159236908,0.17489038407802582,-0.0348665788769722,0.0
15,0.6621678471565247,0.2262057214975357,-0.03461926802992821,0.0
16,0.6545757055282593,0.26733726263046265,-0.02687246911227703,0.0
17,0.6880066990852356,0.1978502869606018,-0.016106056049466133,0.0
18,0.6859061121940613,0.19236865639686584,-0.03161824494600296,0.0
19,0.6783836483955383,0.23077894747257233,-0.02960454858839512,0.0
20,0.6716089248657227,0.2602832615375519,-0.02303033135831356,0.0
