Landmark,X,Y,Z,Visibility
0,0.5546490550041199,0.5583627820014954,-1.2114003311580746e-07,0.0
1,0.5266028642654419,0.5253155827522278,-0.009906640276312828,0.0
2,0.5059438943862915,0.4507518708705902,-0.013697894290089607,0.0
3,0.4897673428058624,0.402035653591156,-0.01881498470902443,0.0
4,0.46828383207321167,0.37863633036613464,-0.024136550724506378,0.0
5,0.536915123462677,0.4115077555179596,-0.009451758116483688,0.0
6,0.5390509366989136,0.33947575092315674,-0.02125588245689869,0.0
7,0.5419973731040955,0.29265791177749634,-0.02736790105700493,0.0
8,0.5436051487922668,0.25022998452186584,-0.031512610614299774,0.0
9,0.5551332235336304,0.4165745675563812,-0.012322810478508472,0.0
10,0.5528473258018494,0.39060458540916443,-0.0413808636367321,0.0
11,0.5461764931678772,0.4468732178211212,-0.05058521777391434,0.0
12,0.5409188866615295,0.4906047284603119,-0.04914688691496849,0.0
13,0.5741987824440002,0.4295346438884735,-0.016265833750367165,0.0
14,0.5717536211013794,0.4118015170097351,-0.04361952468752861,0.0
15,0.5623072981834412,0.46305128931999207,-0.04367384687066078,0.0
16,0.5529902577400208,0.5011178851127625,-0.034810613840818405,0.0
17,0.5933036804199219,0.44357559084892273,-0.020693087950348854,0.0
18,0.5980567336082458,0.38587334752082825,-0.037372611463069916,0.0
19,0.6002960801124573,0.3462483584880829,-0.039126887917518616,0.0
20,0.5993984937667847,0.3093116581439972,-0.03610335290431976,0.0
