Landmark,X,Y,Z,Visibility
0,0.5570302605628967,0.5203993320465088,-4.2216925066895783e-07,0.0
1,0.5225098133087158,0.4772581458091736,-0.009075774811208248,0.0
2,0.5085414052009583,0.3956218361854553,-0.012758328579366207,0.0
3,0.5221594572067261,0.33274027705192566,-0.01748446188867092,0.0
4,0.5449504852294922,0.2930929362773895,-0.020003894343972206,0.0
5,0.5266537666320801,0.3397403061389923,-0.0014775345334783196,0.0
6,0.5114012956619263,0.2940426170825958,-0.020540961995720863,0.0
7,0.5137922763824463,0.32760050892829895,-0.03176717460155487,0.0
8,0.5173563957214355,0.36904627084732056,-0.03513514995574951,0.0
9,0.5521143674850464,0.3345499634742737,-0.0028760789427906275,0.0
10,0.538164496421814,0.33788439631462097,-0.024869069457054138,0.0
11,0.5395709276199341,0.39957475662231445,-0.03131995350122452,0.0
12,0.5405713319778442,0.44747456908226013,-0.029255377128720284,0.0
13,0.5745459198951721,0.34293609857559204,-0.007175757084041834,0.0
14,0.5599896907806396,0.3628850281238556,-0.026331057772040367,0.0
15,0.5554751753807068,0.42257067561149597,-0.024092966690659523,0.0
16,0.5533629655838013,0.46641793847084045,-0.016182076185941696,0.0
17,0.5939065217971802,0.35912442207336426,-0.012873652391135693,0.0
18,0.5784057974815369,0.3767269551753998,-0.02433469146490097,0.0
19,0.5713741779327393,0.4193410575389862,-0.0218595489859581,0.0
20,0.5704480409622192,0.4493592083454132,-0.015186063945293427,0.0
