Landmark,X,Y,Z,Visibility
0,0.841778576374054,0.3895387053489685,-4.946630838276178e-07,0.0
1,0.8000528216362,0.32375311851501465,-0.015035267919301987,0.0
2,0.7834306359291077,0.23444011807441711,-0.02563668228685856,0.0
3,0.8008996844291687,0.16615064442157745,-0.0380621999502182,0.0
4,0.828156054019928,0.12367908656597137,-0.04770345240831375,0.0
5,0.8000553846359253,0.17364878952503204,-0.009678023867309093,0.0
6,0.7978221774101257,0.10688159614801407,-0.04008619114756584,0.0
7,0.8005352020263672,0.1513102799654007,-0.058537498116493225,0.0
8,0.7997859120368958,0.20420710742473602,-0.06579955667257309,0.0
9,0.8352870345115662,0.17883796989917755,-0.013038055039942265,0.0
10,0.8368789553642273,0.145578995347023,-0.04650656506419182,0.0
11,0.8272580504417419,0.2173246592283249,-0.05699550360441208,0.0
12,0.8144474625587463,0.277383029460907,-0.05620887503027916,0.0
13,0.8681806325912476,0.1966467946767807,-0.020633108913898468,0.0
14,0.8666113615036011,0.1872854083776474,-0.050773072987794876,0.0
15,0.8498557209968567,0.25536155700683594,-0.05004572123289108,0.0
16,0.8338657021522522,0.3040689527988434,-0.04145776107907295,0.0
17,0.8982784748077393,0.22328785061836243,-0.0296650268137455,0.0
18,0.8977298140525818,0.20890863239765167,-0.046811383217573166,0.0
19,0.8793414235115051,0.2521975636482239,-0.04340079426765442,0.0
20,0.8627615571022034,0.28472772240638733,-0.03601255267858505,0.0
