Landmark,X,Y,Z,Visibility
0,0.6614058613777161,0.3168261647224426,-1.9247451632509183e-07,0.0
1,0.6336565017700195,0.27709996700286865,-0.013182753697037697,0.0
2,0.6228102445602417,0.21560892462730408,-0.020687982439994812,0.0
3,0.6302952766418457,0.16513457894325256,-0.028377411887049675,0.0
4,0.644935667514801,0.1289997696876526,-0.03380872309207916,0.0
5,0.6291393637657166,0.17874301970005035,-0.007547199726104736,0.0
6,0.6240735054016113,0.134104922413826,-0.03141334652900696,0.0
7,0.629220724105835,0.15692929923534393,-0.045827895402908325,0.0
8,0.6326818466186523,0.1941174566745758,-0.05084725096821785,0.0
9,0.6520780920982361,0.17997565865516663,-0.008482301607728004,0.0
10,0.6526007056236267,0.15171679854393005,-0.03671298921108246,0.0
11,0.6521599292755127,0.200251042842865,-0.04548396170139313,0.0
12,0.6494967341423035,0.24657481908798218,-0.043772388249635696,0.0
13,0.6739657521247864,0.18870507180690765,-0.012814336456358433,0.0
14,0.6748299598693848,0.18091347813606262,-0.038807518780231476,0.0
15,0.6686848998069763,0.23336921632289886,-0.03820750117301941,0.0
16,0.6606893539428711,0.27547311782836914,-0.02969919517636299,0.0
17,0.6931918263435364,0.20222122967243195,-0.018279196694493294,0.0
18,0.692791759967804,0.2009841501712799,-0.035055603832006454,0.0
19,0.6848073601722717,0.24004226922988892,-0.03342050313949585,0.0
20,0.6770621538162231,0.26908817887306213,-0.02675074152648449,0.0
