Landmark,X,Y,Z,Visibility
0,0.6395072937011719,0.3160064220428467,-2.3108708546715206e-07,0.0
1,0.6097539663314819,0.27794530987739563,-0.011411200277507305,0.0
2,0.5977020263671875,0.2152073234319687,-0.017845381051301956,0.0
3,0.6056837439537048,0.16515834629535675,-0.024784749373793602,0.0
4,0.6195239424705505,0.12923477590084076,-0.029704801738262177,0.0
5,0.6050896644592285,0.1789207011461258,-0.0065671163611114025,0.0
6,0.6000916361808777,0.13566425442695618,-0.02976115792989731,0.0
7,0.6068881750106812,0.16760189831256866,-0.04447966441512108,0.0
8,0.6107486486434937,0.20793847739696503,-0.04984499141573906,0.0
9,0.6286633014678955,0.17855285108089447,-0.007929799146950245,0.0
10,0.6282029747962952,0.15343455970287323,-0.033814821392297745,0.0
11,0.6287367343902588,0.20351551473140717,-0.04188709333539009,0.0
12,0.6270900964736938,0.25003764033317566,-0.04037770256400108,0.0
13,0.6509480476379395,0.1864938586950302,-0.012554376386106014,0.0
14,0.6503704190254211,0.18212522566318512,-0.03609316423535347,0.0
15,0.64534991979599,0.2352708876132965,-0.035147931426763535,0.0
16,0.6389694213867188,0.27711308002471924,-0.027144430205225945,0.0
17,0.6704616546630859,0.19945113360881805,-0.018241290003061295,0.0
18,0.6682537794113159,0.19918812811374664,-0.03288143500685692,0.0
19,0.6610112190246582,0.23946812748908997,-0.03041786327958107,0.0
20,0.6551324725151062,0.26914212107658386,-0.023670636117458344,0.0
