Landmark,X,Y,Z,Visibility
0,0.6514673829078674,0.3225955665111542,-2.618370160689665e-07,0.0
1,0.618771493434906,0.28210732340812683,-0.011071447283029556,0.0
2,0.6035646796226501,0.21690891683101654,-0.017932813614606857,0.0
3,0.6113484501838684,0.1618318408727646,-0.025775613263249397,0.0
4,0.6281785368919373,0.1203712597489357,-0.03186770901083946,0.0
5,0.6134477853775024,0.17620699107646942,-0.004310828633606434,0.0
6,0.6044419407844543,0.13297328352928162,-0.02789742685854435,0.0
7,0.6106157898902893,0.161329448223114,-0.04348228499293327,0.0
8,0.6155324578285217,0.2014896720647812,-0.049440089613199234,0.0
9,0.6380252242088318,0.17393076419830322,-0.006266480311751366,0.0
10,0.6346656084060669,0.15159863233566284,-0.03297789767384529,0.0
11,0.6350945830345154,0.2029055505990982,-0.04241381958127022,0.0
12,0.6336270570755005,0.2523086965084076,-0.04168981686234474,0.0
13,0.6616666913032532,0.18049857020378113,-0.011601515114307404,0.0
14,0.6577739119529724,0.1792900115251541,-0.03675295040011406,0.0
15,0.653146505355835,0.2357710599899292,-0.03698505833745003,0.0
16,0.6477603316307068,0.28142476081848145,-0.029222723096609116,0.0
17,0.6830645799636841,0.19352170825004578,-0.017862705513834953,0.0
18,0.676062822341919,0.1927594244480133,-0.03385906293988228,0.0
19,0.6693103313446045,0.2359464317560196,-0.03176556155085564,0.0
20,0.6649153828620911,0.2698686122894287,-0.024829473346471786,0.0
