Landmark,X,Y,Z,Visibility
0,0.5007216334342957,0.5393747687339783,-3.826257000127953e-08,0.0
1,0.47368112206459045,0.5149000287055969,-0.010042845271527767,0.0
2,0.45425841212272644,0.4564288258552551,-0.013566202484071255,0.0
3,0.4385111927986145,0.4153769016265869,-0.017419805750250816,0.0
4,0.4184315800666809,0.39840394258499146,-0.021336426958441734,0.0
5,0.47582897543907166,0.42011818289756775,-0.010713480412960052,0.0
6,0.46583789587020874,0.3630920350551605,-0.022648058831691742,0.0
7,0.46020302176475525,0.3234647512435913,-0.029935169965028763,0.0
8,0.45401531457901,0.28806421160697937,-0.035300757735967636,0.0
9,0.49297991394996643,0.42026475071907043,-0.012329963967204094,0.0
10,0.4899030923843384,0.3929288685321808,-0.038355033844709396,0.0
11,0.4874771237373352,0.4395800828933716,-0.0470595620572567,0.0
12,0.48624587059020996,0.47755926847457886,-0.04699495807290077,0.0
13,0.5111556649208069,0.4276632070541382,-0.01500606443732977,0.0
14,0.5089333057403564,0.4078080952167511,-0.03858814015984535,0.0
15,0.5017682909965515,0.45191067457199097,-0.03818029165267944,0.0
16,0.49632909893989563,0.48798415064811707,-0.031035343185067177,0.0
17,0.5283260941505432,0.43676936626434326,-0.018374411389231682,0.0
18,0.5308834910392761,0.38831835985183716,-0.03367859497666359,0.0
19,0.5305987596511841,0.3539923131465912,-0.0359615832567215,0.0
20,0.529821515083313,0.3216668665409088,-0.03429816663265228,0.0
