Landmark,X,Y,Z,Visibility
0,0.5207933187484741,0.5123175382614136,-1.7603119317755045e-07,0.0
1,0.49255239963531494,0.4726358950138092,-0.007699465379118919,0.0
2,0.4859694838523865,0.39685067534446716,-0.010059376247227192,0.0
3,0.5019351243972778,0.3475895822048187,-0.013651971705257893,0.0
4,0.5217378735542297,0.3162555396556854,-0.01576724648475647,0.0
5,0.49848461151123047,0.36945730447769165,0.004634481389075518,0.0
6,0.4948723614215851,0.32464465498924255,-0.013019251637160778,0.0
7,0.4981159269809723,0.34827721118927,-0.024674667045474052,0.0
8,0.5003669261932373,0.3798561990261078,-0.02858392708003521,0.0
9,0.5201482772827148,0.37468016147613525,0.0025003000628203154,0.0
10,0.5201148390769958,0.3494926691055298,-0.018771719187498093,0.0
11,0.5170467495918274,0.40104255080223083,-0.02554534561932087,0.0
12,0.5125903487205505,0.44296398758888245,-0.02308735065162182,0.0
13,0.5398878455162048,0.3881886303424835,-0.0027763305697590113,0.0
14,0.5366871953010559,0.37290412187576294,-0.022831590846180916,0.0
15,0.5296869277954102,0.4302286207675934,-0.020001323893666267,0.0
16,0.5232083797454834,0.46906495094299316,-0.010631783865392208,0.0
17,0.5571404695510864,0.4063091576099396,-0.008757993578910828,0.0
18,0.5512381792068481,0.39497777819633484,-0.020080940797924995,0.0
19,0.5444214344024658,0.4346163272857666,-0.014852236025035381,0.0
20,0.5405888557434082,0.459330290555954,-0.006145494524389505,0.0
