Landmark,X,Y,Z,Visibility
0,0.5211797952651978,0.5790116786956787,-5.622366927582334e-08,0.0
1,0.4956468641757965,0.5496159791946411,-0.011502125300467014,0.0
2,0.47701504826545715,0.4819577932357788,-0.016285689547657967,0.0
3,0.46116262674331665,0.4355970323085785,-0.021260561421513557,0.0
4,0.43889302015304565,0.4164488911628723,-0.02622935362160206,0.0
5,0.501007616519928,0.43287986516952515,-0.01255056168884039,0.0
6,0.4939415156841278,0.3678486943244934,-0.023560605943202972,0.0
7,0.4898093342781067,0.3265005648136139,-0.02937992848455906,0.0
8,0.4858722686767578,0.2876420021057129,-0.03382831811904907,0.0
9,0.519737958908081,0.43562862277030945,-0.013920954428613186,0.0
10,0.5208117365837097,0.40964433550834656,-0.04022316634654999,0.0
11,0.5157206058502197,0.460918128490448,-0.04787953943014145,0.0
12,0.5125160217285156,0.5006933808326721,-0.04655489698052406,0.0
13,0.5388789176940918,0.4469187259674072,-0.01642056740820408,0.0
14,0.541333019733429,0.42258307337760925,-0.04063820838928223,0.0
15,0.5316699147224426,0.470537394285202,-0.03959864005446434,0.0
16,0.5236251354217529,0.5072649717330933,-0.03158586099743843,0.0
17,0.557252824306488,0.460389643907547,-0.019652126356959343,0.0
18,0.5666799545288086,0.40815284848213196,-0.035248126834630966,0.0
19,0.5712177753448486,0.37267714738845825,-0.037464436143636703,0.0
20,0.5743634104728699,0.33769920468330383,-0.03550359234213829,0.0
