Landmark,X,Y,Z,Visibility
0,0.5150015354156494,0.5611391067504883,-1.787758030502573e-08,0.0
1,0.4909662902355194,0.5350145101547241,-0.010836665518581867,0.0
2,0.47092363238334656,0.4740696847438812,-0.015394226647913456,0.0
3,0.456381231546402,0.4344247579574585,-0.019402235746383667,0.0
4,0.43671733140945435,0.4184371531009674,-0.02356194332242012,0.0
5,0.5005276799201965,0.4178430736064911,-0.01573161408305168,0.0
6,0.49762430787086487,0.3547351658344269,-0.02657727338373661,0.0
7,0.49626055359840393,0.3119478225708008,-0.033608146011829376,0.0
8,0.4939020574092865,0.2740785777568817,-0.03939466550946236,0.0
9,0.5198203325271606,0.423669695854187,-0.016805974766612053,0.0
10,0.52193284034729,0.39839041233062744,-0.04174770042300224,0.0
11,0.5140145421028137,0.44844546914100647,-0.04918985068798065,0.0
12,0.507117509841919,0.48841679096221924,-0.04845317080616951,0.0
13,0.5388854146003723,0.4382525682449341,-0.018702702596783638,0.0
14,0.5422118306159973,0.41637149453163147,-0.04150673747062683,0.0
15,0.5300248861312866,0.46179577708244324,-0.04107540100812912,0.0
16,0.5192281007766724,0.49669232964515686,-0.03441129997372627,0.0
17,0.556321382522583,0.4551660716533661,-0.021152406930923462,0.0
18,0.5694082975387573,0.4094558656215668,-0.03787495568394661,0.0
19,0.5785360932350159,0.3795056641101837,-0.04147087037563324,0.0
20,0.5861413478851318,0.347613662481308,-0.04070829227566719,0.0
