Landmark,X,Y,Z,Visibility
0,0.38958391547203064,0.3601089119911194,-1.9456196298506256e-07,0.0
1,0.3683721721172333,0.3340581953525543,-0.0031214109621942043,0.0
2,0.36001119017601013,0.29155367612838745,-0.004969815257936716,0.0
3,0.3679341673851013,0.2586638331413269,-0.00833805464208126,0.0
4,0.37921255826950073,0.23698468506336212,-0.010681109502911568,0.0
5,0.36609455943107605,0.27272340655326843,0.002780270529910922,0.0
6,0.36130577325820923,0.2389148622751236,-0.008843961171805859,0.0
7,0.3629586696624756,0.2569352388381958,-0.01578008569777012,0.0
8,0.3653898239135742,0.2803914248943329,-0.017872808501124382,0.0
9,0.3799855709075928,0.27559685707092285,0.0002537737600505352,0.0
10,0.37786972522735596,0.2553967535495758,-0.013778426684439182,0.0
11,0.37842145562171936,0.28904417157173157,-0.017503082752227783,0.0
12,0.3787081241607666,0.31740450859069824,-0.015683885663747787,0.0
13,0.3932734727859497,0.28163671493530273,-0.00416316743940115,0.0
14,0.3890686333179474,0.2692273259162903,-0.01681147888302803,0.0
15,0.38803789019584656,0.30338042974472046,-0.014937443658709526,0.0
16,0.3873639702796936,0.3283545672893524,-0.009242936037480831,0.0
17,0.4060920774936676,0.2896060049533844,-0.008914690464735031,0.0
18,0.3990820646286011,0.2779049873352051,-0.015582035295665264,0.0
19,0.3972109258174896,0.3007693588733673,-0.012412123382091522,0.0
20,0.39762237668037415,0.317628413438797,-0.007422777824103832,0.0
