Landmark,X,Y,Z,Visibility
0,0.6555505990982056,0.30806607007980347,-1.9826723018923076e-07,0.0
1,0.6273545026779175,0.2682875692844391,-0.011473034508526325,0.0
2,0.6162499785423279,0.20709829032421112,-0.017788005992770195,0.0
3,0.6233513355255127,0.15494760870933533,-0.02457829751074314,0.0
4,0.6356784105300903,0.11587518453598022,-0.02930651605129242,0.0
5,0.6200475096702576,0.17607183754444122,-0.005346212070435286,0.0
6,0.6146830916404724,0.13030369579792023,-0.02690352126955986,0.0
7,0.6216515898704529,0.15224796533584595,-0.04013269394636154,0.0
8,0.6263726949691772,0.18673519790172577,-0.04478612542152405,0.0
9,0.6432580351829529,0.17678911983966827,-0.0068280394189059734,0.0
10,0.6437007784843445,0.14686454832553864,-0.031950436532497406,0.0
11,0.6449350714683533,0.19357222318649292,-0.0398993194103241,0.0
12,0.6428662538528442,0.23757421970367432,-0.03853781148791313,0.0
13,0.6655932664871216,0.18461352586746216,-0.011472378857433796,0.0
14,0.666034460067749,0.17153042554855347,-0.03505866602063179,0.0
15,0.6613864302635193,0.22360074520111084,-0.03404528647661209,0.0
16,0.6542136669158936,0.26466861367225647,-0.026068130508065224,0.0
17,0.6855956315994263,0.19743265211582184,-0.01710578054189682,0.0
18,0.685406506061554,0.1906019151210785,-0.03230329230427742,0.0
19,0.6781069040298462,0.22930565476417542,-0.030041983351111412,0.0
20,0.6708126068115234,0.2585534155368805,-0.02347402460873127,0.0
