Landmark,X,Y,Z,Visibility
0,0.502926766872406,0.5596043467521667,-8.61930331552685e-08,0.0
1,0.47679972648620605,0.5312272310256958,-0.0078818304464221,0.0
2,0.4565402865409851,0.4708315432071686,-0.010129297152161598,0.0
3,0.44055384397506714,0.43325144052505493,-0.01324776653200388,0.0
4,0.42229777574539185,0.41736289858818054,-0.01614861562848091,0.0
5,0.4802134037017822,0.42198872566223145,-0.006254555191844702,0.0
6,0.4747360050678253,0.3616091012954712,-0.015945037826895714,0.0
7,0.4715539813041687,0.32150354981422424,-0.021150760352611542,0.0
8,0.4684188961982727,0.28520825505256653,-0.02485496737062931,0.0
9,0.49713796377182007,0.4252619445323944,-0.008648301474750042,0.0
10,0.49537837505340576,0.4003581702709198,-0.0328221470117569,0.0
11,0.4911831021308899,0.44813573360443115,-0.03987712785601616,0.0
12,0.4878122806549072,0.48606717586517334,-0.03820991888642311,0.0
13,0.5148733854293823,0.4349801242351532,-0.012170389294624329,0.0
14,0.5137972831726074,0.41400420665740967,-0.035281676799058914,0.0
15,0.5058287978172302,0.45984670519828796,-0.034730102866888046,0.0
16,0.49923840165138245,0.4942980706691742,-0.026776056736707687,0.0
17,0.5325505137443542,0.4449723958969116,-0.016100117936730385,0.0
18,0.5399024486541748,0.3969566822052002,-0.030343111604452133,0.0
19,0.5440992116928101,0.3637453615665436,-0.03211350366473198,0.0
20,0.5464507937431335,0.3306318521499634,-0.02977520227432251,0.0
