Landmark,X,Y,Z,Visibility
0,0.5466172099113464,0.5464943051338196,-1.614888134326975e-07,0.0
1,0.5166537165641785,0.5136732459068298,-0.008714810013771057,0.0
2,0.49299734830856323,0.44425612688064575,-0.012150974944233894,0.0
3,0.4760279059410095,0.3994898796081543,-0.01711888611316681,0.0
4,0.45646417140960693,0.37457558512687683,-0.02207646332681179,0.0
5,0.5209057331085205,0.4010988771915436,-0.006896394770592451,0.0
6,0.51545649766922,0.3334898352622986,-0.018331017345190048,0.0
7,0.5133775472640991,0.2897590398788452,-0.023910751566290855,0.0
8,0.51160728931427,0.25087684392929077,-0.027325909584760666,0.0
9,0.5403074622154236,0.4033253490924835,-0.009858870878815651,0.0
10,0.5369623899459839,0.3800613582134247,-0.037258755415678024,0.0
11,0.5357618927955627,0.43509048223495483,-0.04527296498417854,0.0
12,0.5349130630493164,0.47779205441474915,-0.04312468320131302,0.0
13,0.559766411781311,0.4131496548652649,-0.014086464419960976,0.0
14,0.557066798210144,0.39906877279281616,-0.040369078516960144,0.0
15,0.5525320172309875,0.4511682689189911,-0.03997872769832611,0.0
16,0.547222912311554,0.4887477457523346,-0.030817175284028053,0.0
17,0.5797169208526611,0.4248915910720825,-0.0187680684030056,0.0
18,0.5819647312164307,0.3695591986179352,-0.03408841788768768,0.0
19,0.5826606750488281,0.33167412877082825,-0.03509082272648811,0.0
20,0.5807549357414246,0.2959216237068176,-0.031651005148887634,0.0
