Landmark,X,Y,Z,Visibility
0,0.6454843878746033,0.3237539529800415,-3.8712039440724766e-07,0.0
1,0.6164427399635315,0.27197638154029846,-0.007119388319551945,0.0
2,0.6075224876403809,0.2028992623090744,-0.011605138890445232,0.0
3,0.6183738708496094,0.1466807723045349,-0.017576251178979874,0.0
4,0.6365915536880493,0.10596436262130737,-0.022105755284428596,0.0
5,0.6330710649490356,0.15344424545764923,0.00041059689829126,0.0
6,0.6199193000793457,0.10837256908416748,-0.018755443394184113,0.0
7,0.6109249591827393,0.125892773270607,-0.02999410405755043,0.0
8,0.6048962473869324,0.15800730884075165,-0.033780571073293686,0.0
9,0.6551439166069031,0.15317045152187347,-0.0023133070208132267,0.0
10,0.6331303119659424,0.14641441404819489,-0.02414008043706417,0.0
11,0.6230752468109131,0.19572363793849945,-0.03142416849732399,0.0
12,0.617931604385376,0.23729082942008972,-0.03056848980486393,0.0
13,0.6749792695045471,0.16536739468574524,-0.00787283107638359,0.0
14,0.6483208537101746,0.18039801716804504,-0.02898496948182583,0.0
15,0.6370211839675903,0.23307198286056519,-0.02880595438182354,0.0
16,0.6296205520629883,0.27146416902542114,-0.022254785522818565,0.0
17,0.6912145614624023,0.18672101199626923,-0.01429858896881342,0.0
18,0.6665109992027283,0.20304852724075317,-0.028276491910219193,0.0
19,0.6544468402862549,0.24447590112686157,-0.027402110397815704,0.0
20,0.6473799347877502,0.27317696809768677,-0.021972857415676117,0.0
