Landmark,X,Y,Z,Visibility
0,0.46438828110694885,0.6421836614608765,-1.4503460477044428e-07,0.0
1,0.4379642605781555,0.5985197424888611,-0.007352489046752453,0.0
2,0.42112836241722107,0.5282155871391296,-0.010381991043686867,0.0
3,0.4057726562023163,0.48114079236984253,-0.015288563445210457,0.0
4,0.3856927454471588,0.46089059114456177,-0.02052350528538227,0.0
5,0.4467897415161133,0.4927910268306732,-0.004892623517662287,0.0
6,0.44141316413879395,0.4265938699245453,-0.015705231577157974,0.0
7,0.438585102558136,0.3868286609649658,-0.02089504525065422,0.0
8,0.43526920676231384,0.3504088819026947,-0.02430587448179722,0.0
9,0.46390190720558167,0.49855250120162964,-0.008380619809031487,0.0
10,0.4613763093948364,0.4775632917881012,-0.03527890145778656,0.0
11,0.45597344636917114,0.5260054469108582,-0.04360281303524971,0.0
12,0.45125114917755127,0.5627009868621826,-0.04242587834596634,0.0
13,0.4813436269760132,0.5110419988632202,-0.012998383492231369,0.0
14,0.4786270260810852,0.49291473627090454,-0.03884853050112724,0.0
15,0.47056952118873596,0.5401701331138611,-0.03812706097960472,0.0
16,0.4632694721221924,0.5738068222999573,-0.029581215232610703,0.0
17,0.49934643507003784,0.5265668034553528,-0.017920080572366714,0.0
18,0.5065903663635254,0.47761279344558716,-0.03340759128332138,0.0
19,0.5096960663795471,0.4439164102077484,-0.03436433896422386,0.0
20,0.5098737478256226,0.40929660201072693,-0.03121183253824711,0.0
