Landmark,X,Y,Z,Visibility
0,0.8415533900260925,0.3894144594669342,-5.067462325314409e-07,0.0
1,0.7965919971466064,0.3260553777217865,-0.016218218952417374,0.0
2,0.779841959476471,0.2321622371673584,-0.027048036456108093,0.0
3,0.797071099281311,0.16133525967597961,-0.03928053006529808,0.0
4,0.8224779963493347,0.11639963835477829,-0.048516251146793365,0.0
5,0.7989841103553772,0.17090193927288055,-0.011814993806183338,0.0
6,0.7942802309989929,0.10506930202245712,-0.04368705302476883,0.0
7,0.7973940372467041,0.15215171873569489,-0.06268640607595444,0.0
8,0.797235369682312,0.20954906940460205,-0.0699446052312851,0.0
9,0.8348548412322998,0.17637738585472107,-0.015057775191962719,0.0
10,0.8324977159500122,0.1402178257703781,-0.050323352217674255,0.0
11,0.8242868185043335,0.2140296846628189,-0.060653526335954666,0.0
12,0.8140456676483154,0.28061527013778687,-0.05943266302347183,0.0
13,0.8680719137191772,0.19509601593017578,-0.02287205308675766,0.0
14,0.8633983135223389,0.18216148018836975,-0.054778940975666046,0.0
15,0.8473296761512756,0.2519759237766266,-0.05408915504813194,0.0
16,0.832010805606842,0.3072178363800049,-0.04514307156205177,0.0
17,0.8985276818275452,0.2220083773136139,-0.03229335695505142,0.0
18,0.8972488641738892,0.20469604432582855,-0.05189281702041626,0.0
19,0.879217803478241,0.250085711479187,-0.04964200034737587,0.0
20,0.8625746965408325,0.28817424178123474,-0.04276057705283165,0.0
