Landmark,X,Y,Z,Visibility
0,0.371770977973938,0.36091333627700806,-2.2941348731819744e-07,0.0
1,0.35120153427124023,0.3349868059158325,-0.0022339674178510904,0.0
2,0.3431628942489624,0.29410111904144287,-0.004445416387170553,0.0
3,0.3498377501964569,0.26101723313331604,-0.00821171049028635,0.0
4,0.3611706495285034,0.2374521642923355,-0.01113967876881361,0.0
5,0.3517555296421051,0.2702610492706299,0.001727922586724162,0.0
6,0.34097811579704285,0.24048560857772827,-0.010774733498692513,0.0
7,0.34221121668815613,0.26050570607185364,-0.018226629123091698,0.0
8,0.34554025530815125,0.2838120758533478,-0.020511562004685402,0.0
9,0.3655093014240265,0.27123501896858215,-0.0011197739513590932,0.0
10,0.35715562105178833,0.25851500034332275,-0.01577013172209263,0.0
11,0.3573872447013855,0.2934875190258026,-0.019695544615387917,0.0
12,0.3585430681705475,0.32117635011672974,-0.018094833940267563,0.0
13,0.3784204125404358,0.27592140436172485,-0.0056868805550038815,0.0
14,0.3681698739528656,0.2725035846233368,-0.018979769200086594,0.0
15,0.3674638569355011,0.3089440166950226,-0.017299344763159752,0.0
16,0.36816057562828064,0.3339444696903229,-0.011589623987674713,0.0
17,0.39059022068977356,0.28328627347946167,-0.010481514036655426,0.0
18,0.3781534731388092,0.278942734003067,-0.017569120973348618,0.0
19,0.3760979473590851,0.3040222227573395,-0.01469920389354229,0.0
20,0.3777395188808441,0.3208436369895935,-0.009715136140584946,0.0
