Landmark,X,Y,Z,Visibility
0,0.5735422968864441,0.5632715821266174,-5.0169290943813394e-08,0.0
1,0.5406407117843628,0.5320714712142944,-0.01232999935746193,0.0
2,0.5172637701034546,0.465755820274353,-0.017830098047852516,0.0
3,0.5014457106590271,0.4164714813232422,-0.023783722892403603,0.0
4,0.4815334677696228,0.3895650804042816,-0.029647814109921455,0.0
5,0.5533021688461304,0.4129650294780731,-0.011722272261977196,0.0
6,0.5549588799476624,0.3456782400608063,-0.02428564615547657,0.0
7,0.5576956868171692,0.30152419209480286,-0.031868286430835724,0.0
8,0.5591251850128174,0.261782169342041,-0.03728413209319115,0.0
9,0.5735126733779907,0.41951799392700195,-0.013696725480258465,0.0
10,0.5744141936302185,0.3965998888015747,-0.04321742430329323,0.0
11,0.5678187012672424,0.45117148756980896,-0.05357644334435463,0.0
12,0.5614052414894104,0.4932914972305298,-0.05351905897259712,0.0
13,0.5939056277275085,0.43302738666534424,-0.016973000019788742,0.0
14,0.5935993194580078,0.41660216450691223,-0.04478543996810913,0.0
15,0.5839054584503174,0.4639813005924225,-0.04576443135738373,0.0
16,0.5743288397789001,0.4997234344482422,-0.038070060312747955,0.0
17,0.6136943697929382,0.4473932087421417,-0.020840266719460487,0.0
18,0.6212868690490723,0.3924922049045563,-0.03852784261107445,0.0
19,0.6251428127288818,0.3544189929962158,-0.04099462553858757,0.0
20,0.626685619354248,0.31741753220558167,-0.038529928773641586,0.0
