Landmark,X,Y,Z,Visibility
0,0.6457113027572632,0.30744317173957825,-2.5920476787177904e-07,0.0
1,0.6151226758956909,0.26925361156463623,-0.010536471381783485,0.0
2,0.6004266738891602,0.20644256472587585,-0.01675461232662201,0.0
3,0.6069796085357666,0.1534820944070816,-0.023905692622065544,0.0
4,0.6217875480651855,0.11418560147285461,-0.029212526977062225,0.0
5,0.6098904609680176,0.1647641658782959,-0.003084419295191765,0.0
6,0.6026602387428284,0.1224796324968338,-0.02568719908595085,0.0
7,0.6084840893745422,0.15246270596981049,-0.04042107239365578,0.0
8,0.6130305528640747,0.19189615547657013,-0.045965489000082016,0.0
9,0.6332967877388,0.1629951149225235,-0.004891930613666773,0.0
10,0.6301623582839966,0.14200365543365479,-0.029870744794607162,0.0
11,0.6302374601364136,0.19290196895599365,-0.03807523101568222,0.0
12,0.6286489963531494,0.2387772649526596,-0.03695673868060112,0.0
13,0.6556928753852844,0.17075954377651215,-0.01009751670062542,0.0
14,0.651974618434906,0.16679668426513672,-0.03347013145685196,0.0
15,0.6474572420120239,0.22100083529949188,-0.032526470720767975,0.0
16,0.6423254609107971,0.2635611295700073,-0.024634743109345436,0.0
17,0.6758354902267456,0.18496091663837433,-0.016286812722682953,0.0
18,0.6702128648757935,0.18281437456607819,-0.03125247731804848,0.0
19,0.663616418838501,0.22444219887256622,-0.028721574693918228,0.0
20,0.6593024134635925,0.25585490465164185,-0.02182205207645893,0.0
