Landmark,X,Y,Z,Visibility
0,0.5731088519096375,0.560177206993103,-3.3339535576715207e-09,0.0
1,0.5410270094871521,0.5268532037734985,-0.013024143874645233,0.0
2,0.5192738175392151,0.46099743247032166,-0.019817378371953964,0.0
3,0.5015891194343567,0.4163232743740082,-0.027131864801049232,0.0
4,0.48048943281173706,0.39286527037620544,-0.034584157168865204,0.0
5,0.5600045919418335,0.4081472158432007,-0.012391272932291031,0.0
6,0.5667793154716492,0.34035027027130127,-0.024972377344965935,0.0
7,0.5736212134361267,0.2953203320503235,-0.03346693888306618,0.0
8,0.5792603492736816,0.25565144419670105,-0.039559297263622284,0.0
9,0.5798781514167786,0.41788238286972046,-0.01439296081662178,0.0
10,0.5817936062812805,0.39343351125717163,-0.04462357610464096,0.0
11,0.5718972682952881,0.44668734073638916,-0.056526586413383484,0.0
12,0.5631211996078491,0.48936858773231506,-0.05741383135318756,0.0
13,0.5994805693626404,0.4343207776546478,-0.017535030841827393,0.0
14,0.5992475152015686,0.416323721408844,-0.04561236873269081,0.0
15,0.5875123143196106,0.4658215343952179,-0.047391749918460846,0.0
16,0.5760058760643005,0.5035342574119568,-0.040095359086990356,0.0
17,0.617645263671875,0.4514229893684387,-0.02131308801472187,0.0
18,0.6275439262390137,0.3956933915615082,-0.038618914783000946,0.0
19,0.6337324976921082,0.3571516275405884,-0.04092149809002876,0.0
20,0.6370025277137756,0.3197287619113922,-0.03840794414281845,0.0
