Landmark,X,Y,Z,Visibility
0,0.5015974044799805,0.552403450012207,1.9949666807406174e-08,0.0
1,0.477247416973114,0.5271943807601929,-0.010572577826678753,0.0
2,0.4547053575515747,0.4679909348487854,-0.01504216156899929,0.0
3,0.43515321612358093,0.43267303705215454,-0.019948391243815422,0.0
4,0.41246187686920166,0.4233757555484772,-0.02500167116522789,0.0
5,0.47648414969444275,0.4323270618915558,-0.01196425873786211,0.0
6,0.46729061007499695,0.37534981966018677,-0.024591859430074692,0.0
7,0.4619242250919342,0.33583053946495056,-0.03262985497713089,0.0
8,0.4557022452354431,0.3005605638027191,-0.0386909656226635,0.0
9,0.4931676983833313,0.4324723780155182,-0.014149833470582962,0.0
10,0.49048081040382385,0.4015078842639923,-0.04096122086048126,0.0
11,0.48765864968299866,0.4481682777404785,-0.04973726347088814,0.0
12,0.48598963022232056,0.48782163858413696,-0.04942430928349495,0.0
13,0.5110490322113037,0.43972429633140564,-0.017608989030122757,0.0
14,0.5093816518783569,0.4183236360549927,-0.04209499806165695,0.0
15,0.5020940899848938,0.46340087056159973,-0.042314548045396805,0.0
16,0.49640870094299316,0.5012935996055603,-0.03542390465736389,0.0
17,0.527704656124115,0.44885164499282837,-0.021792909130454063,0.0
18,0.5308103561401367,0.39901959896087646,-0.03773188218474388,0.0
19,0.5316607356071472,0.3657585680484772,-0.040565405040979385,0.0
20,0.5314397811889648,0.33424440026283264,-0.03951817750930786,0.0
