Landmark,X,Y,Z,Visibility
0,0.6449959874153137,0.31418660283088684,-2.6572746492092847e-07,0.0
1,0.6158401370048523,0.27433183789253235,-0.011609520763158798,0.0
2,0.6025035977363586,0.21252699196338654,-0.018578091636300087,0.0
3,0.6078763604164124,0.15950116515159607,-0.026225382462143898,0.0
4,0.6212524175643921,0.11789462715387344,-0.032001424580812454,0.0
5,0.6116081476211548,0.16834266483783722,-0.004855875391513109,0.0
6,0.6019603610038757,0.12726721167564392,-0.02774442546069622,0.0
7,0.607575535774231,0.15848682820796967,-0.042546793818473816,0.0
8,0.6116422414779663,0.19848161935806274,-0.04815799742937088,0.0
9,0.6351728439331055,0.16750343143939972,-0.006270989775657654,0.0
10,0.6309418082237244,0.1488153338432312,-0.03128637745976448,0.0
11,0.6304631233215332,0.2003984898328781,-0.03964145854115486,0.0
12,0.6282370090484619,0.2457323521375656,-0.038923438638448715,0.0
13,0.6577362418174744,0.17655488848686218,-0.01106003113090992,0.0
14,0.6531440019607544,0.1737041026353836,-0.03454189747571945,0.0
15,0.6475096940994263,0.22856605052947998,-0.03365316987037659,0.0
16,0.6413430571556091,0.2711044251918793,-0.026059450581669807,0.0
17,0.6779148578643799,0.192621111869812,-0.01693977229297161,0.0
18,0.6720153093338013,0.19333678483963013,-0.03239820525050163,0.0
19,0.6640319228172302,0.23566098511219025,-0.03024902381002903,0.0
20,0.6580862998962402,0.26665517687797546,-0.023704851046204567,0.0
