Landmark,X,Y,Z,Visibility
0,0.6362032890319824,0.29952844977378845,-2.5045318352567847e-07,0.0
1,0.6064334511756897,0.26282185316085815,-0.010270055383443832,0.0
2,0.592273473739624,0.19973239302635193,-0.016573918983340263,0.0
3,0.5980498194694519,0.14793996512889862,-0.023614998906850815,0.0
4,0.6132873892784119,0.1098368689417839,-0.028847195208072662,0.0
5,0.600149929523468,0.161604642868042,-0.0056101796217262745,0.0
6,0.5919520854949951,0.11926618218421936,-0.02749180793762207,0.0
7,0.5980349779129028,0.14710810780525208,-0.041239943355321884,0.0
8,0.6026735901832581,0.1865260750055313,-0.04628665745258331,0.0
9,0.6232290267944336,0.16004104912281036,-0.007604040205478668,0.0
10,0.6201332211494446,0.13768796622753143,-0.03175413981080055,0.0
11,0.6212047338485718,0.18612216413021088,-0.0393189899623394,0.0
12,0.6199653148651123,0.23122797906398773,-0.03817657008767128,0.0
13,0.6458469033241272,0.16738547384738922,-0.012666027061641216,0.0
14,0.6423612833023071,0.16097787022590637,-0.03523680940270424,0.0
15,0.6389536261558533,0.21411748230457306,-0.03399081528186798,0.0
16,0.6336327195167542,0.25646719336509705,-0.026414163410663605,0.0
17,0.6663294434547424,0.18091805279254913,-0.018655942752957344,0.0
18,0.6616089940071106,0.1782957911491394,-0.03356355428695679,0.0
19,0.6548124551773071,0.21960511803627014,-0.031141076236963272,0.0
20,0.6490552425384521,0.25110000371932983,-0.02461813949048519,0.0
