Landmark,X,Y,Z,Visibility
0,0.8612226843833923,0.40871918201446533,-4.742059616091865e-07,0.0
1,0.8175058960914612,0.340812087059021,-0.01316014677286148,0.0
2,0.7990272641181946,0.24955330789089203,-0.022450536489486694,0.0
3,0.8160884976387024,0.17984305322170258,-0.03391362726688385,0.0
4,0.8426438570022583,0.13446390628814697,-0.042757563292980194,0.0
5,0.8173229098320007,0.19477559626102448,-0.0071947635151445866,0.0
6,0.8076396584510803,0.1251731961965561,-0.03822346776723862,0.0
7,0.8136047124862671,0.16776622831821442,-0.05780533328652382,0.0
8,0.8179535865783691,0.22193215787410736,-0.06556262820959091,0.0
9,0.8528583645820618,0.19690242409706116,-0.011501464992761612,0.0
10,0.8500787615776062,0.1549139767885208,-0.04615827277302742,0.0
11,0.8432714343070984,0.22401168942451477,-0.05768715590238571,0.0
12,0.8337880969047546,0.28848981857299805,-0.057020142674446106,0.0
13,0.8865643739700317,0.21271957457065582,-0.020096376538276672,0.0
14,0.8820935487747192,0.1988701969385147,-0.051247693598270416,0.0
15,0.8666825294494629,0.268267422914505,-0.05147359147667885,0.0
16,0.8519430160522461,0.32215264439582825,-0.04266643151640892,0.0
17,0.9177326560020447,0.23743930459022522,-0.030023396015167236,0.0
18,0.9160747528076172,0.22090941667556763,-0.047581106424331665,0.0
19,0.8989443182945251,0.2640269696712494,-0.04465382173657417,0.0
20,0.8837445378303528,0.3003545105457306,-0.03722429275512695,0.0
