Landmark,X,Y,Z,Visibility
0,0.6571681499481201,0.31301555037498474,-1.9825129982109502e-07,0.0
1,0.6291095018386841,0.27166542410850525,-0.011699704453349113,0.0
2,0.6182435154914856,0.21145980060100555,-0.01870538480579853,0.0
3,0.6266055107116699,0.16193567216396332,-0.026180671527981758,0.0
4,0.6417881846427917,0.12692324817180634,-0.0315738283097744,0.0
5,0.6244975328445435,0.1768239140510559,-0.00595594709739089,0.0
6,0.6195138096809387,0.13265539705753326,-0.02889384888112545,0.0
7,0.6262897849082947,0.1581377387046814,-0.043269529938697815,0.0
8,0.6305406093597412,0.1953488290309906,-0.04849059879779816,0.0
9,0.6477903127670288,0.17689891159534454,-0.0073784831911325455,0.0
10,0.6480641961097717,0.15030479431152344,-0.033667296171188354,0.0
11,0.648193359375,0.19883222877979279,-0.04207853972911835,0.0
12,0.6457681059837341,0.2438730001449585,-0.040819961577653885,0.0
13,0.6699445843696594,0.1851041465997696,-0.012050497345626354,0.0
14,0.6703796982765198,0.17748543620109558,-0.036275364458560944,0.0
15,0.6644800901412964,0.2297745943069458,-0.035369616001844406,0.0
16,0.656911313533783,0.27152901887893677,-0.027306657284498215,0.0
17,0.6894834041595459,0.1985899806022644,-0.017786476761102676,0.0
18,0.6886228322982788,0.19670243561267853,-0.03316309303045273,0.0
19,0.6808273196220398,0.2360469400882721,-0.03088117577135563,0.0
20,0.6737353205680847,0.26537418365478516,-0.02416917122900486,0.0
