Landmark,X,Y,Z,Visibility
0,0.5272036790847778,0.5312725901603699,-1.9466803280465683e-07,0.0
1,0.5003388524055481,0.4928984045982361,-0.00803925096988678,0.0
2,0.49832674860954285,0.4184633493423462,-0.011210416443645954,0.0
3,0.516898512840271,0.3700302243232727,-0.015354705043137074,0.0
4,0.5384647846221924,0.3406420350074768,-0.017926502972841263,0.0
5,0.5092200636863708,0.3914354145526886,-0.00015782502305228263,0.0
6,0.5133368372917175,0.3448094427585602,-0.018457794561982155,0.0
7,0.5176570415496826,0.37003472447395325,-0.03000694327056408,0.0
8,0.5178025960922241,0.40275853872299194,-0.03400034457445145,0.0
9,0.5306018590927124,0.4016551673412323,-0.002586136572062969,0.0
10,0.5383079648017883,0.3780485689640045,-0.024075906723737717,0.0
11,0.5323793888092041,0.4292103946208954,-0.030214816331863403,0.0
12,0.5223963856697083,0.4694068729877472,-0.02813790552318096,0.0
13,0.5496010780334473,0.41908517479896545,-0.007959948852658272,0.0
14,0.5537390112876892,0.4025043249130249,-0.027660848572850227,0.0
15,0.5438849925994873,0.4554840922355652,-0.02401648461818695,0.0
16,0.5325939059257507,0.49158310890197754,-0.01509623322635889,0.0
17,0.5664332509040833,0.440164715051651,-0.014053347520530224,0.0
18,0.5675965547561646,0.4243898391723633,-0.025596920400857925,0.0
19,0.5588489174842834,0.4624616801738739,-0.020080136135220528,0.0
20,0.5503404140472412,0.4880278706550598,-0.011736270040273666,0.0
