Landmark,X,Y,Z,Visibility
0,0.653919517993927,0.3264281153678894,-2.3797163350991468e-07,0.0
1,0.6217525005340576,0.288659006357193,-0.01286458969116211,0.0
2,0.6036845445632935,0.2247311919927597,-0.02061731554567814,0.0
3,0.6084583401679993,0.1706719547510147,-0.028919000178575516,0.0
4,0.6257228851318359,0.1308678239583969,-0.035416409373283386,0.0
5,0.6126248836517334,0.18334457278251648,-0.006133281625807285,0.0
6,0.6040346622467041,0.1396140307188034,-0.03004218265414238,0.0
7,0.6112619638442993,0.16662485897541046,-0.04544521123170853,0.0
8,0.6175922751426697,0.20579186081886292,-0.05115826427936554,0.0
9,0.6377906203269958,0.180977001786232,-0.00723021337762475,0.0
10,0.6362156271934509,0.15193615853786469,-0.03458443656563759,0.0
11,0.637776792049408,0.20561528205871582,-0.04368867725133896,0.0
12,0.6375766396522522,0.2566929757595062,-0.04219573363661766,0.0
13,0.6619272828102112,0.18720227479934692,-0.0117194140329957,0.0
14,0.6598288416862488,0.17726725339889526,-0.038252364844083786,0.0
15,0.6561847925186157,0.23532353341579437,-0.03826224431395531,0.0
16,0.6516789197921753,0.28308194875717163,-0.029601117596030235,0.0
17,0.6837135553359985,0.1996687352657318,-0.017078667879104614,0.0
18,0.6785535216331482,0.189533069729805,-0.034415196627378464,0.0
19,0.6724404692649841,0.23367568850517273,-0.03202808275818825,0.0
20,0.6682347059249878,0.27056410908699036,-0.0243215374648571,0.0
