Landmark,X,Y,Z,Visibility
0,0.5520597696304321,0.5077147483825684,-5.011174266655871e-07,0.0
1,0.5221147537231445,0.46650880575180054,-0.00441353116184473,0.0
2,0.5071156024932861,0.38915398716926575,-0.006298160180449486,0.0
3,0.5180620551109314,0.3271862268447876,-0.010482866317033768,0.0
4,0.5389543771743774,0.2851980924606323,-0.01311658788472414,0.0
5,0.5267771482467651,0.3374905288219452,0.005800547543913126,0.0
6,0.5081738829612732,0.2874630093574524,-0.01412507239729166,0.0
7,0.5066962242126465,0.3224148452281952,-0.02527068369090557,0.0
8,0.5122714638710022,0.3594931960105896,-0.028732188045978546,0.0
9,0.5498380661010742,0.3375866711139679,0.001397165935486555,0.0
10,0.533345639705658,0.3197980523109436,-0.022184528410434723,0.0
11,0.5320218801498413,0.38774970173835754,-0.026457935571670532,0.0
12,0.5359035730361938,0.43099573254585266,-0.022330129519104958,0.0
13,0.5719127058982849,0.3467816710472107,-0.006414974108338356,0.0
14,0.5539181232452393,0.3359898626804352,-0.028978213667869568,0.0
15,0.549162745475769,0.40664443373680115,-0.023137612268328667,0.0
16,0.5512162446975708,0.44798147678375244,-0.01183442585170269,0.0
17,0.5936341285705566,0.36436715722084045,-0.014892376959323883,0.0
18,0.5726911425590515,0.3521733582019806,-0.0283950362354517,0.0
19,0.5635384321212769,0.40435510873794556,-0.023159300908446312,0.0
20,0.5646133422851562,0.4346476197242737,-0.01447371207177639,0.0
