Landmark,X,Y,Z,Visibility
0,0.46204861998558044,0.6248297691345215,-9.322763361296893e-08,0.0
1,0.43635326623916626,0.5897578001022339,-0.009115850552916527,0.0
2,0.41472724080085754,0.5248019099235535,-0.013743794523179531,0.0
3,0.3930470645427704,0.4875882565975189,-0.019732743501663208,0.0
4,0.3696344196796417,0.4779563844203949,-0.026059476658701897,0.0
5,0.4427638649940491,0.48292455077171326,-0.007247360423207283,0.0
6,0.44106385111808777,0.41755548119544983,-0.017113259062170982,0.0
7,0.4415023624897003,0.37526264786720276,-0.022288385778665543,0.0
8,0.4415581524372101,0.3375418186187744,-0.026024630293250084,0.0
9,0.4609220027923584,0.4874144196510315,-0.00993964821100235,0.0
10,0.4590431749820709,0.46775370836257935,-0.035444047302007675,0.0
11,0.4548161029815674,0.5193445682525635,-0.04345332086086273,0.0
12,0.45122644305229187,0.5576085448265076,-0.0422285757958889,0.0
13,0.4791053235530853,0.4991111755371094,-0.01366335153579712,0.0
14,0.4776418209075928,0.48396697640419006,-0.038079626858234406,0.0
15,0.47063279151916504,0.5321006178855896,-0.037720974534749985,0.0
16,0.46296384930610657,0.5666593313217163,-0.029580485075712204,0.0
17,0.497202605009079,0.5126456618309021,-0.017770418897271156,0.0
18,0.5033450722694397,0.4623801112174988,-0.03150974214076996,0.0
19,0.5079324245452881,0.4294256865978241,-0.031773198395967484,0.0
20,0.5091642141342163,0.3975636661052704,-0.028335830196738243,0.0
