Landmark,X,Y,Z,Visibility
0,0.5210593342781067,0.5516171455383301,-1.1997573778899095e-07,0.0
1,0.49550098180770874,0.5190514326095581,-0.008079586550593376,0.0
2,0.47842666506767273,0.45444244146347046,-0.010569289326667786,0.0
3,0.4643804728984833,0.4131307601928711,-0.014068199321627617,0.0
4,0.4460652470588684,0.39661672711372375,-0.017542783170938492,0.0
5,0.5028839707374573,0.4087122082710266,-0.004623099695891142,0.0
6,0.49578189849853516,0.3474734425544739,-0.013986251316964626,0.0
7,0.49142831563949585,0.30894628167152405,-0.018610667437314987,0.0
8,0.48858386278152466,0.27424249053001404,-0.021537642925977707,0.0
9,0.5207740068435669,0.41277211904525757,-0.006933571770787239,0.0
10,0.522457480430603,0.38446977734565735,-0.030410652980208397,0.0
11,0.518329381942749,0.43244263529777527,-0.03719954937696457,0.0
12,0.5146451592445374,0.47050464153289795,-0.034776221960783005,0.0
13,0.5384209156036377,0.42400386929512024,-0.010362125933170319,0.0
14,0.5413061380386353,0.40118396282196045,-0.03218524903059006,0.0
15,0.5324103832244873,0.44650471210479736,-0.030999865382909775,0.0
16,0.5251092314720154,0.48003068566322327,-0.02231934666633606,0.0
17,0.5555005669593811,0.43780460953712463,-0.014286278747022152,0.0
18,0.5644991397857666,0.39167967438697815,-0.02654017135500908,0.0
19,0.5696894526481628,0.35898828506469727,-0.026968909427523613,0.0
20,0.5732353925704956,0.3265720009803772,-0.02361801452934742,0.0
