Landmark,X,Y,Z,Visibility
0,0.8433130383491516,0.3919900059700012,-5.531580882234266e-07,0.0
1,0.7984365820884705,0.32784220576286316,-0.015197229571640491,0.0
2,0.7811104655265808,0.23098641633987427,-0.025455482304096222,0.0
3,0.7988791465759277,0.1591443121433258,-0.037320252507925034,0.0
4,0.8252518177032471,0.11480005830526352,-0.04610754922032356,0.0
5,0.7989162802696228,0.16859237849712372,-0.010637653060257435,0.0
6,0.7955662608146667,0.1010279580950737,-0.041076045483350754,0.0
7,0.7989557385444641,0.15580707788467407,-0.05902794748544693,0.0
8,0.7993181347846985,0.21387113630771637,-0.06594835221767426,0.0
9,0.835467517375946,0.174117311835289,-0.014108511619269848,0.0
10,0.8338125348091125,0.13820306956768036,-0.04738235846161842,0.0
11,0.8256224989891052,0.21788670122623444,-0.05623945593833923,0.0
12,0.8157249689102173,0.2828614115715027,-0.054415032267570496,0.0
13,0.8693441152572632,0.19286423921585083,-0.021996650844812393,0.0
14,0.8649734854698181,0.1780710071325302,-0.051236096769571304,0.0
15,0.8492306470870972,0.2511075735092163,-0.04865629971027374,0.0
16,0.8345763683319092,0.30418840050697327,-0.039213914424180984,0.0
17,0.9008499383926392,0.21992388367652893,-0.03146382421255112,0.0
18,0.8988606929779053,0.20135167241096497,-0.047801852226257324,0.0
19,0.8804425597190857,0.2483455091714859,-0.04345531761646271,0.0
20,0.864241361618042,0.2840886414051056,-0.03576439246535301,0.0
