Landmark,X,Y,Z,Visibility
0,0.6305040121078491,0.3033011257648468,-2.1899326441143785e-07,0.0
1,0.6014139652252197,0.2645288407802582,-0.01131182350218296,0.0
2,0.5883005261421204,0.20516858994960785,-0.018145961686968803,0.0
3,0.5935996770858765,0.15465369820594788,-0.025543129071593285,0.0
4,0.6070724129676819,0.11644133925437927,-0.031070739030838013,0.0
5,0.5946036577224731,0.17061559855937958,-0.005623368080705404,0.0
6,0.5882230997085571,0.13087745010852814,-0.028474070131778717,0.0
7,0.5953893065452576,0.15673059225082397,-0.04325782507658005,0.0
8,0.6010184288024902,0.19135574996471405,-0.04906642436981201,0.0
9,0.6172212958335876,0.17027674615383148,-0.007342882454395294,0.0
10,0.6172468662261963,0.14723266661167145,-0.0332689993083477,0.0
11,0.6187099814414978,0.19634996354579926,-0.04161525145173073,0.0
12,0.6178144216537476,0.24077734351158142,-0.04065501689910889,0.0
13,0.6392597556114197,0.17788276076316833,-0.012297612614929676,0.0
14,0.6392833590507507,0.17014378309249878,-0.03615141659975052,0.0
15,0.6352843642234802,0.22193937003612518,-0.03490082174539566,0.0
16,0.6297132968902588,0.2626473903656006,-0.02691771648824215,0.0
17,0.6593205332756042,0.19165298342704773,-0.018306942656636238,0.0
18,0.6586299538612366,0.187164306640625,-0.03347814455628395,0.0
19,0.6515535116195679,0.2275785505771637,-0.03092477098107338,0.0
20,0.6453766822814941,0.2578093111515045,-0.024249978363513947,0.0
