Landmark,X,Y,Z,Visibility
0,0.5738821029663086,0.5028610229492188,-2.8391829687279824e-07,0.0
1,0.5374539494514465,0.4682557284832001,-0.010884796269237995,0.0
2,0.5224117636680603,0.385276734828949,-0.013257955200970173,0.0
3,0.5360990166664124,0.32109335064888,-0.016460655257105827,0.0
4,0.5595731139183044,0.2838278114795685,-0.01752794347703457,0.0
5,0.5331277251243591,0.35141247510910034,0.00416517723351717,0.0
6,0.5267001390457153,0.2895529568195343,-0.015757208690047264,0.0
7,0.5347684621810913,0.3173307478427887,-0.028450217097997665,0.0
8,0.5405668020248413,0.35396888852119446,-0.03273141384124756,0.0
9,0.5575824975967407,0.3515871465206146,0.0036051697097718716,0.0
10,0.5589297413825989,0.3195216953754425,-0.02106858603656292,0.0
11,0.5620688199996948,0.38107797503471375,-0.028760787099599838,0.0
12,0.5603600144386292,0.4287264943122864,-0.026243500411510468,0.0
13,0.5795794129371643,0.35953575372695923,-0.0006130308611318469,0.0
14,0.5800858736038208,0.33839476108551025,-0.025279395282268524,0.0
15,0.5775465369224548,0.40258899331092834,-0.023189449682831764,0.0
16,0.5731407403945923,0.4491207003593445,-0.013133994303643703,0.0
17,0.600145161151886,0.3714233338832855,-0.00577991409227252,0.0
18,0.5959569811820984,0.3532532751560211,-0.022900957614183426,0.0
19,0.592759907245636,0.3977205455303192,-0.02006683126091957,0.0
20,0.5907670855522156,0.4308306574821472,-0.011708174832165241,0.0
