Landmark,X,Y,Z,Visibility
0,0.3524775505065918,0.30608880519866943,-3.3260315035477106e-07,0.0
1,0.3264532685279846,0.2820185124874115,-0.0035334518179297447,0.0
2,0.3120056092739105,0.23057501018047333,-0.006252568680793047,0.0
3,0.3172144889831543,0.1855555921792984,-0.010695716366171837,0.0
4,0.3297034800052643,0.1521003693342209,-0.013937544077634811,0.0
5,0.32301822304725647,0.18783068656921387,0.0015492956154048443,0.0
6,0.3035677969455719,0.158737450838089,-0.013528453186154366,0.0
7,0.3054494261741638,0.18698875606060028,-0.02244109846651554,0.0
8,0.31103280186653137,0.2154182493686676,-0.025219295173883438,0.0
9,0.3398933708667755,0.18520689010620117,-0.0015114247798919678,0.0
10,0.32344281673431396,0.18252895772457123,-0.018834682181477547,0.0
11,0.3270270824432373,0.22855712473392487,-0.023160383105278015,0.0
12,0.33182355761528015,0.26161208748817444,-0.02103227935731411,0.0
13,0.3554133474826813,0.18974849581718445,-0.006758722942322493,0.0
14,0.338772714138031,0.19759966433048248,-0.022744279354810715,0.0
15,0.34099745750427246,0.24473363161087036,-0.020278535783290863,0.0
16,0.34423577785491943,0.2754453420639038,-0.013152802363038063,0.0
17,0.36981359124183655,0.1992073804140091,-0.012425068765878677,0.0
18,0.3519289493560791,0.20257335901260376,-0.0211518295109272,0.0
19,0.35211214423179626,0.23544767498970032,-0.017677979543805122,0.0
20,0.3565601706504822,0.2555825710296631,-0.011495142243802547,0.0
