Landmark,X,Y,Z,Visibility
0,0.5067660212516785,0.4937949478626251,-3.895920315244439e-07,0.0
1,0.474311888217926,0.4575018584728241,-0.009738748893141747,0.0
2,0.4635296165943146,0.37869003415107727,-0.013493248261511326,0.0
3,0.47905027866363525,0.32003456354141235,-0.018404914066195488,0.0
4,0.49997422099113464,0.2831299304962158,-0.020953135564923286,0.0
5,0.4733293056488037,0.34018516540527344,-0.00041012579458765686,0.0
6,0.4664287865161896,0.28305584192276,-0.02267121896147728,0.0
7,0.47182902693748474,0.32166457176208496,-0.03554658591747284,0.0
8,0.47658011317253113,0.3647487461566925,-0.039324067533016205,0.0
9,0.4972979426383972,0.3437880873680115,-0.002162439050152898,0.0
10,0.49555081129074097,0.3198975920677185,-0.028239386156201363,0.0
11,0.49534282088279724,0.38448402285575867,-0.03445804491639137,0.0
12,0.49353209137916565,0.4316915273666382,-0.03100617229938507,0.0
13,0.5191404223442078,0.3550736606121063,-0.00752658536657691,0.0
14,0.5157795548439026,0.3442399203777313,-0.031697481870651245,0.0
15,0.5095940828323364,0.40863192081451416,-0.027895016595721245,0.0
16,0.5053734183311462,0.45166656374931335,-0.01731789857149124,0.0
17,0.5395374298095703,0.3701103627681732,-0.013883047737181187,0.0
18,0.5316224098205566,0.36090266704559326,-0.028332140296697617,0.0
19,0.5244898200035095,0.40471258759498596,-0.024045027792453766,0.0
20,0.5221142768859863,0.434410035610199,-0.015585062094032764,0.0
