Landmark,X,Y,Z,Visibility
0,0.8604535460472107,0.4111492335796356,-5.218686283114948e-07,0.0
1,0.81697678565979,0.3454778790473938,-0.013993389904499054,0.0
2,0.7999380826950073,0.2510649859905243,-0.023682160302996635,0.0
3,0.8165879845619202,0.17874634265899658,-0.03493403643369675,0.0
4,0.8421299457550049,0.12981224060058594,-0.04346664249897003,0.0
5,0.816602349281311,0.19948843121528625,-0.010433311574161053,0.0
6,0.8055020570755005,0.12997692823410034,-0.04214545339345932,0.0
7,0.8126017451286316,0.174174964427948,-0.06164996325969696,0.0
8,0.8183832764625549,0.22894562780857086,-0.06929568201303482,0.0
9,0.8520958423614502,0.20268194377422333,-0.014361410401761532,0.0
10,0.8483474254608154,0.1610937863588333,-0.048623714596033096,0.0
11,0.8424394130706787,0.2321469485759735,-0.058461036533117294,0.0
12,0.8345094323158264,0.2960090637207031,-0.057308077812194824,0.0
13,0.88581782579422,0.21929965913295746,-0.022586822509765625,0.0
14,0.8810504674911499,0.19998306035995483,-0.053433891385793686,0.0
15,0.8658846616744995,0.2712247371673584,-0.05121135711669922,0.0
16,0.8522415161132812,0.3253990113735199,-0.041424013674259186,0.0
17,0.9170957207679749,0.24410703778266907,-0.03226841241121292,0.0
18,0.9143588542938232,0.22478419542312622,-0.05011871084570885,0.0
19,0.8961688280105591,0.27182742953300476,-0.046045880764722824,0.0
20,0.8813657760620117,0.3096846044063568,-0.03813788294792175,0.0
