Landmark,X,Y,Z,Visibility
0,0.6589516997337341,0.310901015996933,-1.9384557958801452e-07,0.0
1,0.6311852931976318,0.27031829953193665,-0.012225977145135403,0.0
2,0.6200219392776489,0.20897029340267181,-0.019186124205589294,0.0
3,0.6272976398468018,0.15706267952919006,-0.02644466795027256,0.0
4,0.641900897026062,0.11897224932909012,-0.031545571982860565,0.0
5,0.6251906156539917,0.17551396787166595,-0.006570739205926657,0.0
6,0.6197417378425598,0.13091780245304108,-0.02953369915485382,0.0
7,0.6260348558425903,0.15376947820186615,-0.0436226911842823,0.0
8,0.6304189562797546,0.18947291374206543,-0.04862769693136215,0.0
9,0.6482760310173035,0.17562301456928253,-0.007709800265729427,0.0
10,0.6485899090766907,0.14662903547286987,-0.03490518406033516,0.0
11,0.6488136053085327,0.19457800686359406,-0.043633829802274704,0.0
12,0.6465886831283569,0.24082060158252716,-0.04222621023654938,0.0
13,0.670374870300293,0.18287408351898193,-0.012071575969457626,0.0
14,0.6710736155509949,0.1748456507921219,-0.0372491329908371,0.0
15,0.6655028462409973,0.2270885705947876,-0.036766815930604935,0.0
16,0.6580663919448853,0.2692858874797821,-0.0285507719963789,0.0
17,0.6897066235542297,0.19509439170360565,-0.017469903454184532,0.0
18,0.689054012298584,0.19290103018283844,-0.03348187357187271,0.0
19,0.6815941333770752,0.23208364844322205,-0.03163072466850281,0.0
20,0.6745610237121582,0.2619471251964569,-0.025006547570228577,0.0
