Landmark,X,Y,Z,Visibility
0,0.3966867923736572,0.6073448657989502,-1.6424655768787488e-07,0.0
1,0.3670753538608551,0.5636591911315918,-0.009485438466072083,0.0
2,0.3484158515930176,0.49150243401527405,-0.014443624764680862,0.0
3,0.3335196077823639,0.44013112783432007,-0.021117107942700386,0.0
4,0.31233301758766174,0.4180724024772644,-0.02808162197470665,0.0
5,0.38834595680236816,0.4476422965526581,-0.006972943898290396,0.0
6,0.39176374673843384,0.3790814280509949,-0.018679609522223473,0.0
7,0.3934932351112366,0.334795206785202,-0.025234036147594452,0.0
8,0.39465081691741943,0.2936903238296509,-0.029928628355264664,0.0
9,0.4078965187072754,0.4583752751350403,-0.010370614938437939,0.0
10,0.4081534147262573,0.4362644553184509,-0.038747645914554596,0.0
11,0.39817941188812256,0.48852473497390747,-0.04765108972787857,0.0
12,0.3901488184928894,0.5267703533172607,-0.046596869826316833,0.0
13,0.42588430643081665,0.47523820400238037,-0.015059933997690678,0.0
14,0.42596009373664856,0.45584121346473694,-0.042505037039518356,0.0
15,0.412823349237442,0.5063081979751587,-0.04151350259780884,0.0
16,0.40185511112213135,0.5404876470565796,-0.0322251133620739,0.0
17,0.4435218870639801,0.49514806270599365,-0.02023940347135067,0.0
18,0.4548853039741516,0.4460040032863617,-0.035967644304037094,0.0
19,0.46135982871055603,0.41442692279815674,-0.03602172061800957,0.0
20,0.46553248167037964,0.3804827630519867,-0.032025694847106934,0.0
