Landmark,X,Y,Z,Visibility
0,0.8329766392707825,0.4016655683517456,-5.751584808422194e-07,0.0
1,0.7868483066558838,0.34084540605545044,-0.013623968698084354,0.0
2,0.7694963812828064,0.24263896048069,-0.022646546363830566,0.0
3,0.7883142828941345,0.16919547319412231,-0.0334184356033802,0.0
4,0.8133209347724915,0.1210065558552742,-0.041381243616342545,0.0
5,0.7896648049354553,0.1768866926431656,-0.010766157880425453,0.0
6,0.7814813256263733,0.10841681063175201,-0.04136292636394501,0.0
7,0.7848225831985474,0.15406949818134308,-0.05963873118162155,0.0
8,0.785753607749939,0.2128705382347107,-0.06644938141107559,0.0
9,0.8261534571647644,0.17814584076404572,-0.014331028796732426,0.0
10,0.8216122388839722,0.15137214958667755,-0.04722699150443077,0.0
11,0.8126012682914734,0.2254629135131836,-0.05654013529419899,0.0
12,0.8009467124938965,0.2897934317588806,-0.05520694702863693,0.0
13,0.860254168510437,0.19535984098911285,-0.02208034321665764,0.0
14,0.8517357110977173,0.19326798617839813,-0.05064225196838379,0.0
15,0.8354998826980591,0.2632613480091095,-0.049042023718357086,0.0
16,0.8202106952667236,0.3146578073501587,-0.040576670318841934,0.0
17,0.8916333317756653,0.22185435891151428,-0.031312327831983566,0.0
18,0.8851730823516846,0.2126629650592804,-0.04772482067346573,0.0
19,0.8664263486862183,0.2574796676635742,-0.04444817081093788,0.0
20,0.8504894375801086,0.29071474075317383,-0.03748316317796707,0.0
