Landmark,X,Y,Z,Visibility
0,0.5189331769943237,0.5732613801956177,1.9601824607917706e-09,0.0
1,0.49644070863723755,0.5419933795928955,-0.011571950279176235,0.0
2,0.47782087326049805,0.4806641638278961,-0.018132468685507774,0.0
3,0.4567137658596039,0.4443991482257843,-0.025226546451449394,0.0
4,0.4332234859466553,0.43922725319862366,-0.03272620961070061,0.0
5,0.5000283122062683,0.42953452467918396,-0.012070307508111,0.0
6,0.5007335543632507,0.36638516187667847,-0.021550377830863,0.0
7,0.502005934715271,0.3260599970817566,-0.026662912219762802,0.0
8,0.5027331113815308,0.2892473638057709,-0.030476469546556473,0.0
9,0.5185950994491577,0.43502935767173767,-0.013498784974217415,0.0
10,0.5243570804595947,0.4161682426929474,-0.038358695805072784,0.0
11,0.5193900465965271,0.46532562375068665,-0.04615957289934158,0.0
12,0.5133357048034668,0.5012403130531311,-0.04465021193027496,0.0
13,0.537261426448822,0.4492219090461731,-0.015811830759048462,0.0
14,0.5436182022094727,0.434352844953537,-0.03869038075208664,0.0
15,0.5349427461624146,0.4796093702316284,-0.039195671677589417,0.0
16,0.5246767401695251,0.5114575624465942,-0.031855251640081406,0.0
17,0.5553961992263794,0.46534523367881775,-0.018704861402511597,0.0
18,0.5650789141654968,0.41561537981033325,-0.031795382499694824,0.0
19,0.5722243189811707,0.37944692373275757,-0.03323821350932121,0.0
20,0.5772437453269958,0.3452182412147522,-0.030671926215291023,0.0
