Landmark,X,Y,Z,Visibility
0,0.4914551079273224,0.5408433079719543,-2.9719461736021913e-07,0.0
1,0.46692806482315063,0.5007021427154541,-0.008099420927464962,0.0
2,0.4659057557582855,0.42366263270378113,-0.01132258027791977,0.0
3,0.485213041305542,0.3771878778934479,-0.015687502920627594,0.0
4,0.5060922503471375,0.34785425662994385,-0.0187116339802742,0.0
5,0.4809495508670807,0.39409786462783813,-0.0009754006168805063,0.0
6,0.4785451591014862,0.34271538257598877,-0.019662244245409966,0.0
7,0.4795182943344116,0.36922121047973633,-0.03139436990022659,0.0
8,0.4785327911376953,0.40426498651504517,-0.035582806915044785,0.0
9,0.5035440921783447,0.4024318754673004,-0.003664422780275345,0.0
10,0.5015869736671448,0.3825477361679077,-0.02597418986260891,0.0
11,0.4937666654586792,0.4363632798194885,-0.03237627074122429,0.0
12,0.48469462990760803,0.4784002900123596,-0.03032611310482025,0.0
13,0.5232638716697693,0.41959717869758606,-0.00931989774107933,0.0
14,0.5172790884971619,0.4094243347644806,-0.030103644356131554,0.0
15,0.5061272978782654,0.4661324918270111,-0.027136823162436485,0.0
16,0.4959457814693451,0.5047972798347473,-0.01841619610786438,0.0
17,0.5401492714881897,0.44127893447875977,-0.015694530680775642,0.0
18,0.5315488576889038,0.43277841806411743,-0.02807098813354969,0.0
19,0.520718514919281,0.4724370837211609,-0.023176295682787895,0.0
20,0.5138325095176697,0.49862194061279297,-0.015093020163476467,0.0
