Landmark,X,Y,Z,Visibility
0,0.647484302520752,0.31741517782211304,-2.5722133045746887e-07,0.0
1,0.6176044940948486,0.28089749813079834,-0.011470192112028599,0.0
2,0.604199230670929,0.21761687099933624,-0.01785592921078205,0.0
3,0.6114426851272583,0.16467764973640442,-0.024641746655106544,0.0
4,0.6265994310379028,0.1260356605052948,-0.029614830389618874,0.0
5,0.6137427091598511,0.17745855450630188,-0.006423596292734146,0.0
6,0.606097936630249,0.13500016927719116,-0.028157750144600868,0.0
7,0.6112427115440369,0.16650737822055817,-0.04177236184477806,0.0
8,0.615082323551178,0.2057902067899704,-0.046738822013139725,0.0
9,0.637286901473999,0.17642389237880707,-0.007360605988651514,0.0
10,0.6342419385910034,0.15516944229602814,-0.03192918002605438,0.0
11,0.6341882348060608,0.20650139451026917,-0.03934130817651749,0.0
12,0.6328769326210022,0.2520507872104645,-0.03777530416846275,0.0
13,0.6594482064247131,0.18422934412956238,-0.011442061513662338,0.0
14,0.6562502384185791,0.18179918825626373,-0.03456950560212135,0.0
15,0.6510975956916809,0.2358255684375763,-0.033641934394836426,0.0
16,0.6457176208496094,0.27786728739738464,-0.025804415345191956,0.0
17,0.67915940284729,0.1975284069776535,-0.01647992804646492,0.0
18,0.6739187240600586,0.19690591096878052,-0.03143711015582085,0.0
19,0.6668374538421631,0.23851557075977325,-0.029201718047261238,0.0
20,0.6623085737228394,0.2695659101009369,-0.022539351135492325,0.0
