Landmark,X,Y,Z,Visibility
0,0.6579409837722778,0.31106463074684143,-1.9831384179269662e-07,0.0
1,0.6299575567245483,0.271584689617157,-0.012176666408777237,0.0
2,0.6189968585968018,0.20980404317378998,-0.019009333103895187,0.0
3,0.6266324520111084,0.15723776817321777,-0.02620302140712738,0.0
4,0.6401189565658569,0.11797662824392319,-0.03127285838127136,0.0
5,0.6232949495315552,0.17748405039310455,-0.006195923313498497,0.0
6,0.6184975504875183,0.13195174932479858,-0.02903062105178833,0.0
7,0.6254258751869202,0.15550334751605988,-0.04318500682711601,0.0
8,0.6297021508216858,0.1908845603466034,-0.04824276268482208,0.0
9,0.6465662121772766,0.17859460413455963,-0.007377824280411005,0.0
10,0.6476238965988159,0.1490919142961502,-0.03415501490235329,0.0
11,0.648126482963562,0.19695597887039185,-0.04274614900350571,0.0
12,0.6452882289886475,0.24224194884300232,-0.04141716659069061,0.0
13,0.668769121170044,0.1862451285123825,-0.011831304058432579,0.0
14,0.6695529222488403,0.17455841600894928,-0.03662538155913353,0.0
15,0.6641564965248108,0.22746294736862183,-0.03587038442492485,0.0
16,0.6562606692314148,0.26938676834106445,-0.02764664590358734,0.0
17,0.6884400248527527,0.19870741665363312,-0.01732451282441616,0.0
18,0.6882238388061523,0.19273410737514496,-0.03317609801888466,0.0
19,0.6806510090827942,0.2323257327079773,-0.031088346615433693,0.0
20,0.6731188297271729,0.2622062563896179,-0.024391349405050278,0.0
