Landmark,X,Y,Z,Visibility
0,0.8107345104217529,0.4395916163921356,-6.160113912301313e-07,0.0
1,0.7614520788192749,0.36601880192756653,-0.013272679410874844,0.0
2,0.7435922026634216,0.25737959146499634,-0.02190355770289898,0.0
3,0.7640067934989929,0.17393139004707336,-0.032756853848695755,0.0
4,0.7948698997497559,0.12045764923095703,-0.040588147938251495,0.0
5,0.7695282697677612,0.18662193417549133,-0.008439913392066956,0.0
6,0.7528063058853149,0.11226698011159897,-0.042615070939064026,0.0
7,0.75411456823349,0.15422368049621582,-0.06152276694774628,0.0
8,0.7576026320457458,0.2133556753396988,-0.06761399656534195,0.0
9,0.8088993430137634,0.18595492839813232,-0.012684651650488377,0.0
10,0.7964277267456055,0.15488655865192413,-0.05047457292675972,0.0
11,0.7875712513923645,0.23710094392299652,-0.0595378577709198,0.0
12,0.7784023880958557,0.3089156448841095,-0.055768802762031555,0.0
13,0.8459001779556274,0.2027013748884201,-0.021703284233808517,0.0
14,0.8293989896774292,0.2089158594608307,-0.05559336766600609,0.0
15,0.812323272228241,0.2909699082374573,-0.05258804187178612,0.0
16,0.7988505363464355,0.3495800197124481,-0.040506761521101,0.0
17,0.880722165107727,0.23159310221672058,-0.03226012736558914,0.0
18,0.8665227890014648,0.22814707458019257,-0.051723163574934006,0.0
19,0.8457097411155701,0.2824768126010895,-0.04778016358613968,0.0
20,0.8302565217018127,0.3219189941883087,-0.038534972816705704,0.0
