Landmark,X,Y,Z,Visibility
0,0.41928642988204956,0.6301994323730469,-1.282144665992746e-07,0.0
1,0.39134207367897034,0.5953947901725769,-0.01045299880206585,0.0
2,0.3661527931690216,0.5240676999092102,-0.015640489757061005,0.0
3,0.3437776565551758,0.482443630695343,-0.022183535620570183,0.0
4,0.31953164935112,0.4651183784008026,-0.028882620856165886,0.0
5,0.39875948429107666,0.4766288697719574,-0.009933697991073132,0.0
6,0.39026352763175964,0.40364375710487366,-0.022291280329227448,0.0
7,0.38635870814323425,0.3600003123283386,-0.02823050506412983,0.0
8,0.38262423872947693,0.3200478255748749,-0.03206675499677658,0.0
9,0.41531360149383545,0.4789591133594513,-0.012638317421078682,0.0
10,0.40588074922561646,0.4536117613315582,-0.0410880446434021,0.0
11,0.40282541513442993,0.5113953948020935,-0.04885390028357506,0.0
12,0.4036279022693634,0.5502108931541443,-0.04687733203172684,0.0
13,0.43264809250831604,0.4893663823604584,-0.016755810007452965,0.0
14,0.4236263930797577,0.46914029121398926,-0.04395442083477974,0.0
15,0.4162222743034363,0.5238723158836365,-0.04270017892122269,0.0
16,0.4126659631729126,0.5619725584983826,-0.03305062651634216,0.0
17,0.45043471455574036,0.5006986856460571,-0.021514883264899254,0.0
18,0.4505060315132141,0.4394133388996124,-0.037899717688560486,0.0
19,0.4468647837638855,0.3980271518230438,-0.03929360955953598,0.0
20,0.44346103072166443,0.3599604368209839,-0.036115650087594986,0.0
