Landmark,X,Y,Z,Visibility
0,0.5751488208770752,0.5633113384246826,-5.1031740611051646e-08,0.0
1,0.5429253578186035,0.5337657928466797,-0.01067029032856226,0.0
2,0.520086944103241,0.4670141637325287,-0.01479355152696371,0.0
3,0.5080907940864563,0.416117399930954,-0.019554471597075462,0.0
4,0.49298205971717834,0.3847578167915344,-0.024381274357438087,0.0
5,0.5566666722297668,0.4139867424964905,-0.012127384543418884,0.0
6,0.5569106340408325,0.3455764651298523,-0.02471242845058441,0.0
7,0.5590815544128418,0.30219271779060364,-0.032618626952171326,0.0
8,0.5597440004348755,0.26276546716690063,-0.038318078964948654,0.0
9,0.5765678882598877,0.42061078548431396,-0.014580212533473969,0.0
10,0.5772063732147217,0.39729490876197815,-0.04371926188468933,0.0
11,0.5711552500724792,0.4523625075817108,-0.05429337918758392,0.0
12,0.5650415420532227,0.4934631288051605,-0.0548597015440464,0.0
13,0.596267819404602,0.4334507882595062,-0.018060389906167984,0.0
14,0.5964251756668091,0.4138336479663849,-0.04530376195907593,0.0
15,0.5869016051292419,0.4635607898235321,-0.045819126069545746,0.0
16,0.5774860978126526,0.5016109347343445,-0.038241367787122726,0.0
17,0.6150410771369934,0.44806504249572754,-0.022090937942266464,0.0
18,0.6231534481048584,0.3918082118034363,-0.040229372680187225,0.0
19,0.6272091865539551,0.3530866503715515,-0.042931366711854935,0.0
20,0.6292425394058228,0.3160945475101471,-0.04066562280058861,0.0
