Landmark,X,Y,Z,Visibility
0,0.8600979447364807,0.37231749296188354,-4.553789096917171e-07,0.0
1,0.8210431933403015,0.3239145874977112,-0.012491121888160706,0.0
2,0.806577205657959,0.23798628151416779,-0.019450852647423744,0.0
3,0.8247048854827881,0.17433400452136993,-0.027697104960680008,0.0
4,0.8493956327438354,0.13637910783290863,-0.033400025218725204,0.0
5,0.8235441446304321,0.18847016990184784,-0.007720055989921093,0.0
6,0.8195021152496338,0.12501008808612823,-0.03426066413521767,0.0
7,0.8213542103767395,0.17190638184547424,-0.049968644976615906,0.0
8,0.8231748938560486,0.22343827784061432,-0.055901072919368744,0.0
9,0.854596734046936,0.19615525007247925,-0.011017024517059326,0.0
10,0.8557009696960449,0.1567864865064621,-0.04060134291648865,0.0
11,0.8477154970169067,0.22497019171714783,-0.0480426549911499,0.0
12,0.8394574522972107,0.27865833044052124,-0.04556955024600029,0.0
13,0.8828903436660767,0.21461567282676697,-0.018137715756893158,0.0
14,0.8825593590736389,0.19545535743236542,-0.045184407383203506,0.0
15,0.8671364784240723,0.26153773069381714,-0.04146396368741989,0.0
16,0.8545100092887878,0.3057273030281067,-0.0312177836894989,0.0
17,0.909532368183136,0.23950833082199097,-0.026499642059206963,0.0
18,0.9104828834533691,0.2182716280221939,-0.042043499648571014,0.0
19,0.8941266536712646,0.26037174463272095,-0.03684135153889656,0.0
20,0.8813655376434326,0.28992024064064026,-0.028397399932146072,0.0
